Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21,9,,63,,,6.1,10.7,,,,,
2,12.3,16.5,8.4,,81,14.99,,4.8,14.4,,,,,
3,13.9,19.8,9.4,,76,0,,5.6,18,,,,,
4,14.3,19.1,11.1,,74,,,5.4,14.4,,,,,
5,14.4,19.5,10.7,,71,0,,6.5,14.4,,,,,
6,13.4,20,9,,71,35.05,,8,25.2,53.9,,,,
7,13.3,16.3,8.7,,64,9.91,,5.6,14.4,,,,,
8,13.8,17.9,9.8,,61,5.08,,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.4,16.4,8.5,,71,3.05,,5.6,18,53.9,,,,
14,7.8,10.1,6.7,,86,2.79,,5.4,14.4,,,,,
15,8.5,13.2,5.3,,79,0,,3.9,14.4,,,,,
16,11.4,16.9,6.2,,64,0,,5.2,10.7,,,,,
17,11.7,16,8.2,,66,0,,6.3,14.4,,,,,
18,10.4,13.5,8.3,,85,3.3,,3.5,7.2,,,,,
19,11.4,17.2,8,,77,6.1,,3.9,14.4,,,,,
20,11.3,17,7.9,,81,10.92,,4.1,7.2,,,,,
21,11.8,18.6,8.5,,75,0.51,,4.4,14.4,,,,,
22,12.5,16.3,9.3,,68,0.25,,5,10.7,,,,,
23,10.8,14.9,8.2,,77,8.13,,4.3,14.4,,,,,
24,8.8,11.2,6.5,,82,8.64,,6.3,25.2,,,,,
25,4.3,8.8,0.5,,92,5.08,,5.2,14.4,,,,,
26,1.6,5.6,-1.4,,74,1.52,,6.3,18,,,,,
27,9.4,14.2,1.4,,34,0,,6.9,18,,,,,
28,12.1,17.6,6.9,,54,0,,5.6,10.7,,,,,
29,12.3,18.7,9.2,,63,2.03,,6.3,14.4,,,,,
30,7.5,11.7,5.5,,91,2.03,,5.2,10.7,,,,,
31,4.7,6.4,3.2,,91,19.05,,3.7,10.7,,,,,
