Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34.1,29,1011.3,70,0,13.2,11.5,14.8,,,,,
2,32.6,37,27,1011.3,62,0,10.9,10.7,16.5,,,,,
3,29.7,33,27,1011.9,82,0,11.9,9.1,18.3,,,,,
4,28.8,32,25,1011.9,83,0,11.9,8.3,14.8,,,,,
5,31.3,33,27,1010.6,72,0,10.8,9.6,20.6,,,,,
6,29.8,32.1,24.6,1011.7,81,0,12.9,8.7,18.3,,,,,
7,30.2,32,24,1010.9,67,0,14,15.2,22.2,,,,,
8,34,35,32,,52,0,11.3,18,22.2,,,,,
9,30.4,33,29,1010.7,66,0,11.3,21.9,27.8,,,,,
10,30.9,34,26,1010.9,64,0,11.3,20.9,31.3,,,,,
11,31.9,34,28,1010.3,62,0,11.1,27.6,37,,,,,
12,33.4,35,30,1009.8,55,0,13,25.9,42.4,,,,,
13,31.8,33,30,1009.7,60,0,13.7,26.9,42.4,,,,,
14,33.6,35,31,1009.0,53,0,11.1,21.1,35.2,,,,,
15,28.4,33,25,1009.8,80,,11.1,9.4,20.6,,,,,
16,27.5,30,25,1012.9,85,0,10.8,12.4,14.8,,,,,
17,28.8,32,23.5,1012.2,74,0,12.2,6.9,11.1,,,,,
18,32.6,33,24,1010.0,58,0,14.2,20.9,27.8,,,,,
19,32,33,31,1009.4,58,0,11.3,27,35.2,,,,,
20,29.7,34,23,1010.2,70,0,10.3,13.3,31.3,,,,,
21,30.9,33,27,1011.1,66,0,10.8,8.3,13,,,,,
22,28.3,30,25,1012.3,82,0,10.8,6.7,14.8,,,,,
23,27.5,31,24,1012.3,85,0,11.1,7.6,22.2,,,,,
24,29.6,32.6,23.4,1010.7,81,0,13,8.5,14.8,,,,,
25,30.7,33.5,24.5,1009.9,78,0,14.8,9.6,13,,,,,
26,31.3,34,26,1010.6,71,0,10.6,21.3,35.2,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,1011.8,89,,11.3,2.8,11.1,,,,,
29,27.5,30,25,1011.9,89,,9.7,8,13,,,,,
30,29.1,32,24,1013.0,81,0,10.9,8.9,16.5,,,,,
