Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,22,1008.8,70,0,17.1,9.6,22.2,,,,,
2,26.8,31.2,21.9,1007.6,66,0,17.1,7,22.2,,,,,
3,27.4,31.2,22.6,1008.4,74,0,16.3,19.3,38.9,,,,,
4,26.1,30.6,24,1010.9,85,33.02,15,20.6,38.9,64.8,,,,
5,26.4,29.4,23.3,1010.2,80,0,14,16.1,37,53.5,,,,
6,25.4,29.2,23,1009.5,86,9.91,12.1,12.8,29.4,,,,,
7,26.3,28,23.3,1008.8,84,26.92,13.2,10.9,22.2,,,,,
8,26.4,29.7,23.6,1008.0,87,3.05,11.6,14.8,46.5,,,,,
9,27.1,29,23.9,1008.4,87,19.05,11.7,23.9,35.2,53.5,,,,
10,26.4,30,24,1009.2,87,50.04,13.5,13.3,25.9,,,,,
11,26.8,30,23.5,1009.3,86,11.94,11.4,23.9,42.4,,,,,
12,26.9,30,23,1009.1,73,16,15.6,15.6,31.3,,,,,
13,27.3,30.3,23.4,1010.5,77,0,15,6.5,14.8,,,,,
14,27.2,30.9,24.6,1009.6,76,0.51,14.5,7.2,14.8,,,,,
15,26.7,30,24,1008.2,75,0,15,6.1,11.1,,,,,
16,26.6,30.4,24.3,1006.9,77,0,14.3,10.9,25.9,,,,,
17,25,29,23,1005.7,88,8.89,11.6,11.9,22.2,,,,,
18,27.1,29.5,22.6,1002.6,84,33.02,12.1,20,38.9,59.4,,,,
19,27.3,29.7,24.6,1003.5,77,36.07,14.3,18,31.3,,,,,
20,27.8,30,24.7,1006.9,78,3.05,15.3,12.6,25.9,,,,,
21,27.4,30.7,24.5,1009.6,73,3.05,16.1,13.5,29.4,,,,,
22,26.9,30.9,23.7,1011.0,82,16,12.4,14.6,38.9,46.5,,,,
23,25.6,28.2,23.7,1012.2,86,51.05,11.3,14.6,31.3,,,,,
24,26.6,30.1,23,1013.7,76,0,15.4,10.6,22.2,,,,,
25,26.9,30.3,22.4,1014.3,80,0,16.1,7.4,25.9,,,,,
26,26.1,31.2,23,1014.2,83,23.88,12.4,9.6,35.2,38.9,,,,
27,25.6,29.7,23,1012.5,87,50.04,11.3,14.4,31.3,,,,,
28,24.9,28,22.9,1013.3,83,39.12,10.9,17.6,37,,,,,
29,26.5,30,22.4,1013.8,77,17.02,13,19.8,31.3,42.4,,,,
30,26.4,30.6,23.5,1015.0,76,0,11.7,21.3,42.4,,,,,
31,25.8,29.8,22.6,1015.3,83,38.1,14,10.6,31.3,,,,,
