Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28,27,1008,75,0,50.1,30.6,31.7,,,,,
2,28.4,29,28,1008,75,0,50.1,29.3,31.7,,,,,
3,27.4,28,27,1007.6,81,,43.9,31.9,33.5,,,,,
4,28.2,29,28,1007.2,78,3.05,34.9,33,35.2,,,,,
5,27.8,28,27,1006.6,77,0,45.1,33.7,37,,,,,
6,28,,,1006.5,78,0,50.1,30,33.5,,,,,
7,27.8,28,27,1007.2,79,0,50.1,29.6,31.7,,,,,
8,27.8,28,27,1008.9,81,0,43.9,27.8,29.4,,,,,
9,27.6,28,27,1009.4,80,0,50.1,24.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.4,28,27,1011.3,81,,50.1,20.7,24.1,,,,,
12,27.2,28,25,1011.8,81,1.02,43.9,18.5,29.4,,,,,
13,27.4,28,26,1010.7,83,,50.1,18.1,29.4,,,,,
14,27.2,28,26,1009.3,82,7.87,45.1,19.1,27.8,,,,,
15,27.3,28,27,1009.6,80,0,50.1,23.9,27.8,,,,,
16,26.8,28,26,1009.9,88,3.05,34.9,25.4,31.7,,,,,
17,27.8,29,27,1009.3,86,1.02,43.9,28.5,31.7,,,,,
18,27.5,28,27,1009.3,85,3.05,45.1,23.5,29.4,,,,,
19,27,28,25,1008.6,86,9.91,40.1,27.4,31.7,,,,,
20,26.7,27,25,1009,85,6.1,29.9,29.8,31.7,,,,,
21,27.2,28,27,1009.1,78,0,50.1,28.7,31.7,,,,,
22,27.6,28,27,1009.9,84,0,43.9,28.2,31.7,,,,,
23,26.6,28,26,1009.6,88,8.89,28.8,30,35.2,,,,,
24,27,,,1010.4,81,3.05,34.9,27.2,35.2,,,,,
25,27.3,28,27,1010.4,84,0,40.1,28.7,31.7,,,,,
26,27,28,25,1009.9,84,0,50.1,30,33.5,,,,,
27,27.6,28,27,1009.7,85,0,50.1,23,27.8,,,,,
28,27.6,29,27,1010,81,0,50.1,21.5,29.4,,,,,
29,27.7,29,27,1010.1,85,0,45.1,28.7,31.7,,,,,
30,28,29,27,1009.4,81,0,40.1,29.1,33.5,,,,,
