Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7.2,-12.2,1020.1,82,1.52,3.9,24.1,29.4,,,,,
2,-12.8,-11.1,-15,1026,86,0.51,8.5,17,22.2,,,,,
3,-13.7,-11.1,-17.8,1025.4,81,1.02,7.9,16.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,-13.3,-7.8,-17.2,1031.3,70,0,17.7,7.4,11.1,,,,,
6,-10.3,-3.9,-18.9,1032.6,74,0,13.5,12.6,18.3,,,,,
7,-10.2,-6.1,-16.1,1023.7,90,,13.4,12,18.3,,,,,
8,-7.7,-3.9,-20,1014.3,96,0.51,3.5,9.8,14.8,,,,,
9,-5.1,0,-13.9,1015.4,86,0,8,10.2,14.8,,,,,
10,-1.3,0,-2.2,1005.1,90,1.02,7.4,16.9,22.2,,,,,
11,-9.4,-2.2,-17.8,1003.7,71,1.02,11.7,14.3,25.9,,,,,
12,-10.1,-3.9,-18.9,1010,77,1.02,12.2,16.1,22.2,,,,,
13,-5.8,-1.1,-16.1,1011.9,69,0.25,12.6,13.3,18.3,,,,,
14,-1.3,2.2,-6.1,1005.3,94,5.59,5,13.9,18.3,,,,,
15,-2.6,0,-3.9,1017.2,88,0,5.5,11.5,18.3,,,,,
16,-0.1,1.1,-2.2,1012.8,96,3.05,2.4,20.4,25.9,,,,,
17,1.2,2.2,0,1012.4,96,0.51,1.1,10.7,14.8,,,,,
18,1.5,2.2,0,1013.2,96,0,1.8,13,18.3,,,,,
19,1.4,2.2,1.1,1013.9,96,0,3.1,14.8,22.2,,,,,
20,1.9,2.8,1.1,1012.8,99,1.02,3.7,17,22.2,,,,,
21,3.4,7.8,2.2,1010.8,94,0.25,5,8.9,14.8,,,,,
22,2.6,3.9,2.2,1003.3,99,150.11,0.6,11.7,18.3,,,,,
23,0.8,3.9,-2.8,988.1,92,0.51,4.2,24.8,38.9,,,,,
24,-3,0,-7.2,1010.8,77,0.25,10,26.1,38.9,,,,,
25,-1.4,3.9,-10,1018.9,65,0,9.2,13.3,22.2,,,,,
26,3.8,8.9,1.1,1013.4,66,0,11.3,18.5,25.9,,,,,
27,-0.1,1.1,-2.2,1015.9,91,0,6.1,11.7,14.8,,,,,
28,0.4,1.1,0,1015,99,7.87,2.1,12.8,14.8,,,,,
29,0.9,2.2,0,1014.8,99,1.52,1.8,7,11.1,,,,,
30,2.2,5,0,1022,94,0,7.9,8.9,18.3,,,,,
31,3.2,10,-2.2,1026.6,76,0,18,6.5,11.1,,,,,
