Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.9,5.4,,74,0,10.1,5,14.8,,,,,
2,16.4,21.8,9.3,,75,0,9.2,6.9,27.8,,,,,
3,12.7,15.1,11,,89,7.87,10.6,7.2,18.3,,,,,
4,13.4,17.4,10.8,,84,0,8.5,7.6,22.2,,,,,
5,14.5,19.6,11,,72,1.02,11.7,10.6,27.8,,,,,
6,13.7,18.9,8.7,,75,0,10.1,4.6,13,,,,,
7,13.3,19.6,6.5,,75,0,9.7,3.9,7.6,,,,,
8,13.4,20.3,7.6,,79,0,6.6,3.1,13,,,,,
9,12.9,18,8,1012.5,88,0,4.8,3.9,13,,,,,
10,14.8,18.3,11.7,,88,0.25,7.1,2.6,5.4,,,,,
11,16.2,23,8.4,,82,0,7.1,5.2,14.8,,,,,
12,15.6,20.1,13,,93,23.11,5.1,4.3,13,,,,,
13,15.9,18.5,13.8,,86,0,6.8,8,14.8,,,,,
14,12.9,15,10,,98,3.05,4.7,3.3,7.6,,,,,
15,14.6,20.1,9.3,,88,0,6.9,3.3,7.6,,,,,
16,18,26.2,12,,74,0,9.7,4.8,11.1,,,,,
17,17.7,26.3,10,,81,0,10.3,4.1,11.1,,,,,
18,19.1,26.3,12,,81,0,6.8,4.1,11.1,,,,,
19,18.6,26,13.8,,85,0,4.5,4.6,14.8,,,,,
20,18.9,26,13,,84,0,5.3,3.5,13,,,,,
21,17.9,24.3,12,,84,0,4.3,3.5,13,,,,,
22,17.1,24.2,11.8,,81,0,4.3,4.3,18.3,,,,,
23,16.2,23,9.5,,83,0,4.2,4.3,11.1,,,,,
24,16.7,22.2,11.8,,84,0,6,3,9.4,,,,,
25,16.2,22,11.7,,83,0,4.5,3.5,59.4,,,,,
26,16.1,21.1,10.9,,82,0,4.2,3.5,9.4,,,,,
27,13,16.6,9,,96,1.02,2.7,7.8,29.4,46.5,,,,
28,10.6,13,8.8,,89,58.93,8.5,14.3,25.9,46.5,,,,
29,13.7,18,7,,66,9.91,10.9,18.3,33.5,48.2,,,,
30,10.3,16.4,3.1,,67,0,10.5,9.3,25.9,,,,,
