Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.6,38,21,,55,0,15,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,30.5,32.5,24.5,,65,0,15,17.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.5,38.5,24,,44,0,15,4.6,11.1,,,,,
27,31.6,38,,,,0,13.5,13.9,25.9,,,,,
28,33.1,38,21.5,,46,0,15,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,33,38,22.5,,40,0,15,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
