Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,33,22.5,,,0,11.4,7.4,22.2,,,,,
6,30.1,33.5,25,,76,5.08,12.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,32,23.5,,73,2.03,11.4,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.9,26.7,20.5,,78,16,10.9,16.1,38.9,,,,,
12,,,,,,,,,,,,,,
13,28.1,32.5,23,,,0,12.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,34,23.8,,64,0,12.1,9.3,22.2,,,,,
19,25.3,27.6,21,,,19.05,11.4,25.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
