Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,38.4,43.6,27,,23,0,14.3,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,37.3,41.5,31,,27,0,14.3,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,38.4,44.5,27,,17,0,14.3,16.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,39.1,43.4,27.5,,23,0,15,0,,,,,,
21,,,,,,,,,,,,,,
22,38.3,42.5,27.5,,32,0,13.7,7.4,22.2,,,,,
23,38.2,43.2,29,,29,0,14.3,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,38.6,42,29.5,,26,0,15,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,37.1,41,28,,,0,15,14.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
