Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,36.8,42.5,25,,,0,11.4,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,37.1,44,22,,19,0,12.2,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,36.8,42,25.5,,,0,13.5,19.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.4,37.5,18,,21,0,12.2,10.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,33.7,37.8,25,,14,0,13.5,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,33.5,38.5,21.8,,24,0,13.5,27.4,50,,,,,
30,32.9,38.5,21,,25,0,14.3,22.2,29.4,,,,,
31,34.8,40,24,,21,0,14.3,18.7,22.2,,,,,
