Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,25.2,1009.5,84,10.41,19.3,10.9,22.2,,,,,
2,27.3,30.3,23,1009.7,81,16.26,17.9,13.9,22.2,29.4,,,,
3,27.6,30.4,23.2,1009.6,82,4.57,19.2,16.1,27.8,42.4,,,,
4,27.9,29.6,25,1009.1,81,3.56,19.2,17.4,25.9,40.7,,,,
5,27.9,30.6,25.6,1008.8,84,4.57,19.2,11.5,18.3,29.4,,,,
6,27.4,29.9,25.3,1008.1,89,1.27,19.3,13,22.2,,,,,
7,27,30.5,25,1007.9,88,45.47,18.2,9.1,18.3,,,,,
8,27.1,30.3,24.6,1008.1,90,2.29,18.8,7.4,14.8,,,,,
9,25.7,29.1,24.6,1008.3,96,30.48,18.8,5.9,11.1,,,,,
10,27.7,29.9,25,1008.6,87,4.06,19,8.9,14.8,,,,,
11,28.1,30.3,25.2,1008.5,79,1.27,19.3,11.3,20.6,,,,,
12,26,28.6,24,1008.9,95,20.32,18.3,7.4,14.8,25.9,,,,
13,26.6,29.9,24,1009.3,92,25.4,18.8,7.6,22.2,38.9,,,,
14,27.6,29.9,24.7,1008.4,86,17.27,19,12,20.6,,,,,
15,27.7,30,25.7,1007.3,77,0.25,19.3,11.3,20.6,,,,,
16,27.5,29.1,25.7,1007.1,87,9.14,19,13,20.6,,,,,
17,27.9,30,26.3,1008.3,84,3.56,19.2,13,22.2,,,,,
18,26.3,30.1,23,1009.5,91,7.37,17.5,7.4,13,,,,,
19,25.3,27.3,23.1,1011.2,89,94.23,18.7,9.3,16.5,27.8,,,,
20,27.7,29.6,23.5,1010.9,81,0,19.3,10.4,18.3,,,,,
21,28.2,30.5,25.8,1010.1,81,0.51,19.3,12.2,18.3,29.4,,,,
22,27.3,30.3,25.1,1009.9,82,14.48,18.7,9.4,20.6,25.9,,,,
23,27.3,29.5,25.1,1009.3,85,11.68,19.2,11.3,22.2,37,,,,
24,27.1,30.2,24.6,1009.8,77,0,19.3,9.6,18.3,31.7,,,,
25,27.3,30.1,24.6,1008.5,78,0,19.3,10.9,22.2,,,,,
26,26.8,30,24.9,1008.1,81,0,19.3,9.8,18.3,,,,,
27,26.1,28.6,25.3,1007.5,94,7.11,19.3,3.3,18.3,,,,,
28,27.2,30.1,25.2,1007.6,87,2.54,19.2,12.4,24.1,33.5,,,,
29,27.2,29.3,25.2,1008.2,72,0,19.3,15.9,29.4,37,,,,
30,27.6,29.9,25.7,1008.7,75,0,19.3,15.2,25.9,35.2,,,,
31,27.4,30,24.5,1009.7,82,0.25,19.3,12.6,25.9,42.4,,,,
