Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,25,1008.3,86,0.25,19.3,4.3,9.4,,,,,
2,26.4,29.8,25,1008,91,34.04,18,9.6,18.3,,,,,
3,27.4,30.3,25,1008.7,86,1.27,19.3,4.8,18.3,,,,,
4,27.7,30.8,24.8,1009.6,85,1.02,19.3,3.7,14.8,,,,,
5,28.3,30.9,24.8,1009.1,84,3.56,19.2,8.3,13,,,,,
6,28.6,30.8,26.1,1008.6,81,1.02,19.3,10.7,18.3,,,,,
7,26.8,29.6,25.4,1009.3,88,5.33,18.8,6.1,20.6,37,,,,
8,28.2,31.2,25.4,1009.3,83,0,19.3,7,16.5,,,,,
9,27.7,30.4,25.6,1009.3,85,3.56,19.3,9.4,18.3,,,,,
10,26.9,30.3,24.4,1010.5,89,8.64,19,3.7,14.8,,,,,
11,28,30.3,24.4,1010.1,87,8.13,19.3,8,16.5,,,,,
12,27.7,30.9,25.5,1009,88,10.92,18.7,7.2,18.3,,,,,
13,27.2,30,24.4,1008.2,91,43.69,18.2,4.6,14.8,,,,,
14,27.5,29.7,24.4,1008.9,87,1.52,19.3,5.7,13,,,,,
15,28.3,30.9,25.7,1008.7,86,0.51,19.3,5.7,14.8,,,,,
16,26.2,29,25.4,1009.7,94,13.21,18.7,5,14.8,,,,,
17,27.2,28.7,25.4,1009.1,92,0.76,19.2,3.1,11.1,,,,,
18,27.9,30.3,24.8,1009.4,85,0.25,18.7,5.9,18.3,,,,,
19,28.4,30.4,24.8,1009.8,82,41.15,19.3,7.6,18.3,,,,,
20,27.7,30.2,25.4,1010,85,1.27,19.2,5.2,16.5,,,,,
21,28.7,30.8,25.4,1008.9,83,0,19.3,7.4,16.5,,,,,
22,29.7,31.2,27.4,1007.9,79,0,19.3,11.7,22.2,,,,,
23,28.4,31.3,26.2,1009.1,84,2.79,19,13.5,22.2,,,,,
24,29.1,31.3,26.2,1009.6,79,0,19.3,10,22.2,,,,,
25,28,31.4,24.9,1009,86,42.93,17.7,11.9,22.2,31.7,,,,
26,26.9,28.8,24.8,1008.3,88,13.97,19,8.9,25.9,,,,,
27,27.6,30.5,24.8,1009.3,88,5.33,19,8.9,16.5,,,,,
28,27.7,30.1,25.5,1010.5,87,1.78,19.3,7,22.2,,,,,
29,27.7,30.7,25.2,1010.7,87,3.05,19.2,3.7,9.4,,,,,
30,27.9,30.2,24.6,1010.4,84,1.27,19.2,4.8,16.5,,,,,
31,26.9,30.9,24.4,1009.6,88,7.37,19.2,5.4,22.2,29.4,,,,
