Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.7,24.8,1010.5,80,14.48,18.7,13,25.9,35.2,,,,
2,27.3,31,24.8,1011,79,0.25,19.3,10.7,20.6,33.5,,,,
3,27.4,32,24,1011.2,80,6.6,19.2,12.6,25.9,40.7,,,,
4,27.6,31.5,24,1011.4,78,6.35,19.3,13.9,25.9,35.2,,,,
5,27.5,31.6,24.6,1011.2,81,0,19.3,11.1,25.9,31.7,,,,
6,27.1,31.4,24.9,1011.3,82,1.78,19.2,11.3,25.9,,,,,
7,26.7,30.6,24.6,1010.6,86,6.86,18.5,11.5,22.2,,,,,
8,25.7,28.5,24,1010.5,89,35.81,17.1,10.4,18.3,,,,,
9,25.9,28,24,1011.2,88,2.79,19.2,4.6,9.4,,,,,
10,26.4,29.3,24,1011.2,86,0.51,19.3,11.3,20.6,35.2,,,,
11,27,31,24,1012,86,9.65,19.2,10.6,18.3,31.7,,,,
12,27.2,29.7,25,1012.1,87,0.51,18.8,7.4,22.2,,,,,
13,27.2,29.7,25,1010.6,80,30.73,19.3,5.7,16.5,,,,,
14,27.4,30.8,25,1010.3,81,0,18.5,8,13,,,,,
15,27.6,30.1,25.2,1010.1,82,13.72,19.3,15,20.6,35.2,,,,
16,27.4,29.8,25.8,1010.7,83,0,19.3,11.3,18.3,37,,,,
17,27.7,31.2,24,1009.4,82,12.19,19,13,22.2,31.7,,,,
18,27.8,31.5,24.5,1008.6,88,1.02,19.3,6.9,18.3,,,,,
19,27.4,30.9,24.8,1008.3,84,0.51,19.3,8.9,22.2,,,,,
20,27.3,31.4,24.8,1008,81,0,19.3,8.3,18.3,,,,,
21,27.6,30.5,25,1009.3,79,0,19.2,10.4,22.2,33.5,,,,
22,25.5,29.9,24,1011,88,23.11,18.8,7.8,16.5,35.2,,,,
23,28.2,31.4,24,1010,81,1.52,19.2,11.9,22.2,31.7,,,,
24,28.2,31.2,24.5,1008.9,83,0.25,19.3,12.4,22.2,,,,,
25,27.8,31.7,25.5,1008.9,85,0.25,19.3,12.6,22.2,35.2,,,,
26,26.6,30.4,24.7,1008.2,91,27.94,17.4,11.5,18.3,35.2,,,,
27,26.4,29.2,24.5,1008,86,2.03,18.5,8.9,18.3,,,,,
28,26.7,27.6,24.5,1007.5,90,23.88,18.7,10.7,18.3,,,,,
29,26.1,29.8,24.3,1006.9,89,3.3,19.3,4.3,11.1,,,,,
30,27.7,30.6,24.3,1006.5,87,0,19.3,8,14.8,,,,,
31,27.8,31.7,25.4,1005.9,86,0,19.3,9.6,22.2,,,,,
