Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35.1,23.4,1008.4,76,6.1,,10.2,24.1,,,,,
2,26.4,30.7,23.5,1008.1,75,0,,7,18.3,,,,,
3,28.4,32.6,24.4,1007.4,63,0,,5,16.5,,,,,
4,25.6,30.7,24.3,1006.6,87,0,,10.9,20.6,,,,,
5,26.1,30.6,23.6,1007.7,84,0,,7.6,16.5,,,,,
6,27.3,30.7,23.2,1008.7,77,0,,5.9,11.1,,,,,
7,26.4,29.3,24.6,1009.3,86,0,,5.7,11.1,,,,,
8,27.7,31.1,24,1008.9,77,0,,3.9,13,,,,,
9,25.8,30.9,22.9,1008.3,87,0,,3,9.4,,,,,
10,26.2,31.4,23.9,1008.8,85,1.02,,3.3,11.1,,,,,
11,26.1,31,23.4,1008.6,80,3.56,,5.9,11.1,,,,,
12,27.5,32.5,24.4,1009.8,78,18.03,,7,13,,,,,
13,26.8,31.5,24.2,1011.8,84,0,,7.4,16.5,,,,,
14,27.4,33.1,24.2,1011.9,80,0,,1.1,3.5,,,,,
15,26.9,33.3,23.7,1010.1,81,0,,3.1,14.8,,,,,
16,27.4,32.8,23.6,1010.4,77,0,,2,9.4,,,,,
17,27.2,32.8,22,1012.0,46,0,,5.7,14.8,,,,,
18,22.9,30.8,18.7,1011.0,57,0,,2.4,11.1,,,,,
19,22.7,30.3,15.2,1010.2,55,0,,4.3,16.5,,,,,
20,23.4,31.7,16.6,1011.4,49,0,,4.6,13,,,,,
21,26,31.9,20.7,1012.1,48,0,,5.6,14.8,,,,,
22,26,32.9,19.1,1011.5,55,0,,3.9,16.5,,,,,
23,25.3,31.3,20.3,1010.2,66,0,,2.2,7.6,,,,,
24,24.2,32.6,19.2,1009.9,63,0,,1.9,11.1,,,,,
25,26.1,32.9,21.2,1010.5,59,0,,1.1,9.4,,,,,
26,25.3,32.9,18.5,1010.5,61,0,,3,11.1,,,,,
27,27.3,34.4,21.1,1009.8,60,0,,4.3,13,,,,,
28,27.9,34.3,21.6,1008.8,66,0,,3,18.3,,,,,
29,28.2,34.6,21.1,1008.0,52,0,,5.6,14.8,,,,,
30,27.2,33.6,22.4,1008.7,39,0,,7,11.1,,,,,
