Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3,-6,,81,,14.3,12.6,18.3,,,,,
2,-7.2,-6,-11,,70,,14,20.9,27.8,55.4,,,,
3,-10.3,-8,-13,,57,,13.7,31.5,46.5,64.8,,,,
4,-13.8,-11,-19,,61,,13.5,20.2,37,55.4,,,,
5,-16.6,-13,-21,,58,0,16.1,17.6,27.8,37,,,,
6,-14.3,-11,-20,,79,,9.7,7.4,16.5,,,,,
7,-13.8,-11,-19,,66,0,15.8,16.3,27.8,,,,,
8,-14.3,-12,-18,,52,0,16.1,19.1,27.8,37,,,,
9,-11.8,-9,-16,,65,0,29.1,13.5,18.3,,,,,
10,-12.2,-10,-16,,61,0,16.1,19.4,27.8,37,,,,
11,-6.7,-3,-11,,62,0,16.1,7.6,14.8,,,,,
12,-0.2,2,-4,,63,0,16.1,12.2,18.3,,,,,
13,-7.1,-5,-10,,88,,1.9,32.8,37,64.8,,,,
14,-9.9,-8,-12,,70,0,16.1,18.3,18.3,27.8,,,,
15,-12.5,-9,-17,,71,0,16.1,12.8,27.8,40.7,,,,
16,-11.7,-9,-19,,65,0,16.1,17,22.2,37,,,,
17,-3.8,-2,-6,,83,,5.3,12.8,18.3,27.8,,,,
18,-8.4,-6,-12,,72,0,16.1,17.2,24.1,33.5,,,,
19,0.5,6,-7,,69,0,16.1,25.7,31.3,46.5,,,,
20,5.4,8,3,,77,0,16.1,13,18.3,,,,,
21,0.1,8,-8,,81,0,7.9,1.5,9.4,,,,,
22,1.7,2,1,,74,0,16.1,32,46.5,64.8,,,,
23,-2.6,-1,-7,,62,0,16.1,13.1,18.3,27.8,,,,
24,-2,3,-7,,60,,14.6,20.7,25.9,38.9,,,,
25,5.1,7,2,,84,,15.6,19.3,40.7,48.2,,,,
26,0.3,1,-1,,77,0,16.1,15.2,18.3,29.4,,,,
27,-1.7,0,-7,,79,0,14.8,12,20.6,33.5,,,,
28,-0.3,3,-6,,80,0,12.9,16.1,20.6,27.8,,,,
