Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,8,1016.4,77,1.52,14.8,9.3,16.5,,,,,
2,15.9,28,8,1007.9,65,0,14.8,11.9,20.6,33.5,,,,
3,16.3,28.5,8.3,1006,72,0,15,9.3,14.8,,,,,
4,17.8,27,11.8,1001.3,72,19.05,14.2,11.5,25.9,38.9,,,,
5,17.7,25.2,11,1002.7,69,0,15,10.2,16.5,27.8,,,,
6,17.2,26,12,991.8,71,0,14.8,8.3,40.7,61.1,,,,
7,13.4,19.8,9.2,1003.2,80,12.7,14.3,8,16.5,33.5,,,,
8,15.2,24,8,1014.5,74,0,15,6.5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,26,10,1023.8,64,0,15.1,10.2,18.3,,,,,
16,20.7,26,9.5,1010.8,63,0,14.6,15.6,40.7,53.5,,,,
17,17.8,22.4,12,1000.5,59,4.83,15,18.1,25.9,53.5,,,,
18,10.6,20.1,7.8,1009.1,82,0.25,13.4,13,27.8,42.4,,,,
19,14.9,22,10,1008.2,67,0,14.6,9.4,22.2,31.7,,,,
20,11.7,22.1,7.5,1007.6,71,0.51,14.8,15.4,24.1,42.4,,,,
21,9.9,14.1,6.4,1014.5,60,0.51,15,11.1,22.2,37,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
