Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,20.4,2.6,1020.8,77,0,14.2,4.6,13,,,,,
2,10.3,19.9,2.6,1017.5,81,0,14.5,5.9,11.1,,,,,
3,11.6,19.1,3.4,1012.7,83,0.25,6,7.6,20.6,31.7,,,,
4,11.2,18.9,4,1014.3,62,0,9.8,5.9,16.5,27.8,,,,
5,9.6,18,3,1018.9,53,0,15,9.3,22.2,35.2,,,,
6,13.2,20,7,1012.1,69,0,14.8,8.5,22.2,35.2,,,,
7,15.9,20.6,6.8,1009.5,76,0,14,17.2,27.8,48.2,,,,
8,8.1,19.2,5.6,1017.7,85,0.51,15,7.6,13,,,,,
9,4.1,13,-2,1016.3,87,1.78,11.3,5.7,11.1,,,,,
10,6.8,14,4,1008.3,90,0.25,8.9,7.8,14.8,,,,,
11,9.2,14.2,3.9,1002.2,92,1.27,12.6,6.5,16.5,,,,,
12,7.9,11,6,1013.1,82,0,12.9,7.2,11.1,27.8,,,,
13,7.4,11,5,1019,87,0,14.8,8.7,22.2,35.2,,,,
14,6.2,9,3,1003.3,93,3.56,10.3,15.6,22.2,40.7,,,,
15,3,8.2,2,1001.5,94,6.1,11.4,14.3,22.2,35.2,,,,
16,4.4,13.3,-2,1007.1,82,0.25,13.8,6.9,16.5,29.4,,,,
17,6.5,16.1,-2,1012.7,70,0,15,9.1,20.6,37,,,,
18,10.2,17,5,1004.7,77,0,13.7,10.4,20.6,27.8,,,,
19,4.7,17,0.9,1018.9,74,0,14.8,16.7,27.8,55.4,,,,
20,0.4,6.2,-4.6,1030.2,72,0,15,7.6,16.5,,,,,
21,-0.9,5,-5.2,1027.1,82,0,14.8,6.7,11.1,,,,,
22,1.3,4.3,0,1026.2,86,0,14.8,9.4,13,,,,,
23,-0.6,4.6,-4.4,1024.2,96,0,11.4,7,13,,,,,
24,-0.4,5,-3,1022.3,92,0,10.5,8.7,13,,,,,
25,1,7.1,-3,1022.5,82,0,15,10.6,24.1,35.2,,,,
26,3.8,7.7,-2.7,1013.4,79,0.25,15,15.9,20.6,38.9,,,,
27,6,7,4,1005.8,89,6.1,14.5,14.3,20.6,35.2,,,,
28,6.4,7,5,1006.8,98,5.59,8.9,7.6,13,,,,,
29,3.9,9,0,1010.8,90,0,14.3,7.2,16.5,,,,,
30,2.3,8.9,-1.2,1010,87,0,15,7.2,16.5,29.4,,,,
31,1.8,3.6,-1.2,1016.7,82,0.25,13.2,14.1,22.2,35.2,,,,
