Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6.6,-11.9,969.2,75,0,,16.3,25.9,,,,,
2,-10.7,-6.8,-14.6,976.8,73,0,,6.5,13,,,,,
3,-8.9,-5.6,-11.9,989.9,63,0,,8.9,18.3,,,,,
4,-12.3,-9,-14.8,992.5,62,0,,6.3,13,,,,,
5,-14.1,-6.8,-19.8,1005.2,69,0,,5.6,18.3,,,,,
6,-2.8,-0.9,-5.8,996.7,64,0,,20.2,29.4,,,,,
7,-2.6,-0.5,-3.4,1006.6,89,0,,30,64.8,,,,,
8,-1.5,-1.3,-1.9,977.9,97,0,,31.9,38.9,,,,,
9,-5.3,-2,-9.9,972.8,88,0,,24.4,37,,,,,
10,-10.2,-8.6,-11.8,978.9,61,0,,10.9,27.8,,,,,
11,-6.7,-4.3,-9,1000.9,51,0,,12,22.2,,,,,
12,-8.9,-6.6,-12,1016.5,58,0,,10.2,31.3,,,,,
13,-3.3,-1.7,-8.8,1002.4,97,0,,17.8,24.1,,,,,
14,-5.8,-2.2,-10.5,996,96,0,,10.9,20.6,,,,,
15,-10.1,-6.9,-11.6,1001.3,90,0,,12.8,22.2,,,,,
16,-1.2,0.2,-2.7,993.8,89,0,,17.8,25.9,,,,,
17,-1.8,-0.1,-3.4,985.8,96,0,,47.6,75.9,,,,,
18,-5.1,-4.4,-6.1,985.5,91,0,,11.9,16.5,,,,,
19,-6.1,-3.4,-8.9,993.8,88,0,,9.8,25.9,,,,,
20,-4.2,-1.9,-8.2,997.9,80,0,,13.9,22.2,,,,,
21,-3.1,-1.9,-4.2,1007.5,72,0,,10.6,25.9,,,,,
22,-4.1,-2.6,-6.3,1018.6,61,0,,11.7,24.1,,,,,
23,-8.4,-7.6,-10.1,1023.5,69,0,,19.6,37,,,,,
24,-10.2,-8.8,-11,1011.5,66,0,,12.6,27.8,,,,,
25,-9.7,-6.5,-13.4,1003.8,60,0,,14.8,35.2,,,,,
26,-8.1,-5.5,-11.7,999.5,49,0,,30.9,44.3,,,,,
27,-8.3,-3.1,-11.9,1004.7,57,0,,16.3,33.5,,,,,
28,-2.7,-1.4,-3.3,1003.8,91,0,,30.6,38.9,,,,,
29,-2.5,-0.1,-4.3,990.5,97,0,,45.6,79.5,,,,,
30,-5,-4.6,-5.5,1007,96,0,,,,,,,,
31,-3.2,-1.5,-5.4,1003.3,91,0,,39.4,75.9,,,,,
