Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,92,,10.6,3.7,9.4,,,,,
2,25.6,29,23,,92,,10.3,2.2,7.6,,,,,
3,27.2,32,24,,88,,10.6,4.8,13,,,,,
4,24.8,27,23,,96,,9.8,2.2,9.4,,,,,
5,27.4,31,23,,85,0,11.3,3.7,7.6,,,,,
6,29.2,34,24,,78,0,9.7,5.7,13,,,,,
7,27.1,32,24,,87,,10.6,5.4,14.8,,,,,
8,26.8,30,24,,89,,10.8,3.7,7.6,,,,,
9,29.4,33,24,,78,0,9.7,5.2,11.1,,,,,
10,27.2,32,24,,90,,10,8,20.6,,,,,
11,26.8,30,23,,89,0,11.1,3,9.4,,,,,
12,28.9,33,23,,84,,10.6,5.6,18.3,,,,,
13,26.2,31,23,,93,,9.7,4.4,13,,,,,
14,28.4,32,23,,83,0,9.2,4.4,9.4,,,,,
15,28.6,32,24,,81,,10.8,5.7,14.8,,,,,
16,25.2,27,24,,98,,10,6.5,13,,,,,
17,25.7,30,24,,93,,9,5.6,11.1,,,,,
18,26.4,29,23,,90,,10.3,5,9.4,,,,,
19,28.6,32,24,,84,0,9.7,4.8,11.1,,,,,
20,29.3,33,25,,82,0,10.1,4.3,11.1,,,,,
21,26.4,31,22,,88,,9.5,7,18.3,,,,,
22,25.3,27,23,,89,,10.3,3,9.4,,,,,
23,28.2,32,23,,79,0,9,3.3,9.4,,,,,
24,28.8,33,24,,80,,10.6,4.6,13,,,,,
25,29.7,33,23,,77,0,10.9,2.2,9.4,,,,,
26,29,34,23,,80,,10.6,6.7,13,,,,,
27,24.1,26,23,,99,,7.6,5.6,9.4,,,,,
28,27.7,31,22,,79,0,11.3,6.5,11.1,,,,,
29,26.9,30,24,,89,,11.3,3.7,13,,,,,
30,26.6,30,24,,92,,9.5,4.3,11.1,,,,,
31,26.8,32,23,,87,,10.9,3.5,11.1,,,,,
