Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22,,82,,10.5,4.1,14.8,,,,,
2,25.8,28,23,,91,,10.5,5.7,18.3,,,,,
3,25.6,28,24,,92,,9.8,7,11.1,,,,,
4,27.3,30,24,,85,0,11.3,1.5,5.4,,,,,
5,26.8,29,23,,87,,11.3,3.7,9.4,,,,,
6,26.9,30,24,,86,0,11.3,4.1,7.6,,,,,
7,25.3,27,22,,91,0,10.3,4.4,14.8,,,,,
8,26.6,30,21,,86,,10.3,7,13,,,,,
9,27.4,31,23,,85,,10.5,2.8,9.4,,,,,
10,27.1,30,24,,86,0,10.5,6.7,16.5,,,,,
11,25.1,27,23,,94,,8.9,5.4,13,,,,,
12,27.8,31,22,,80,0,9,6.9,13,,,,,
13,28.1,33,21,,83,,10.6,2.2,9.4,,,,,
14,25.2,27,23,,94,0,10.6,3.9,14.8,,,,,
15,29.1,34,22,,74,0,9,5.6,14.8,,,,,
16,27.7,32,23,,83,0,11.3,5.6,14.8,,,,,
17,27,29,23,,86,0,11.3,5.9,18.3,,,,,
18,29.2,33,22,,75,0,10.5,5.6,9.4,,,,,
19,28.4,33,23,,83,0,9.7,1.3,5.4,,,,,
20,28.8,32,23,,80,,10.6,5.2,9.4,,,,,
21,26.8,32,24,,90,,8.7,7.2,16.5,,,,,
22,24.2,26,22,,98,,6.1,6.9,13,,,,,
23,26.6,30,22,,86,,10.1,1.7,7.6,,,,,
24,29.7,33,23,,72,0,10.8,2.8,14.8,,,,,
25,30.4,34,22.8,,73,0,10.5,5,13,,,,,
26,30.1,35,24,,77,,10.6,3.5,13,,,,,
27,24.1,25,23,,100,,5.1,4.8,9.4,,,,,
28,27.9,32,21,,78,0,9.5,5.4,11.1,,,,,
29,28.8,32,24,,80,0,10.9,5,9.4,,,,,
30,28.2,33,23,,84,0,10.8,4.3,13,,,,,
31,29.2,33,24,,80,0,10.8,5.4,14.8,,,,,
