Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,12,,59,0,11.3,13,24.1,,,,,
2,13.6,17,8,,64,0,11.3,18.1,24.1,,,,,
3,13.3,16,8,,59,0,11.3,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,13.8,18,11,,66,0,11.3,10.7,22.2,,,,,
6,14.2,17,10,,59,0,11.3,15.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,11.4,15,7,,46,0,11.3,29.3,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6,7,5,,80,,9.7,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9,11,6,,65,0,11.3,16.7,25.9,,,,,
28,,,,,,,,,,,,,,
