Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10,,97,0,11.3,4.3,9.4,,,,,
2,14.5,17,12,,86,0,11.3,12.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,15,18,11,,90,0,11.3,14.4,27.8,,,,,
5,15.3,19,10,,79,0,11.3,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,17,10,,92,0,10.3,8.9,11.1,,,,,
9,14.2,18,9,,90,0,8.9,8,11.1,,,,,
10,14,18,9,,85,0,10.3,7.8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.6,17,10,,84,0,10.5,15,25.9,,,,,
14,14.2,17,10,,72,0,11.3,25.6,38.9,,,,,
15,,,,,,,,,,,,,,
16,12.7,15,8,,52,0,10.9,7.4,14.8,,,,,
17,13,16,7,,78,,10.8,5.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.7,12,9,,82,,11.3,10.9,16.5,,,,,
22,12,14,8,,76,0,11.3,14.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,18,9,,78,0,11.3,6.9,11.1,,,,,
26,15.1,18,11,,66,0,11.3,12.2,20.6,,,,,
27,,,,,,,,,,,,,,
28,10.8,14,6,,76,0,11.3,6.9,9.4,,,,,
29,13,17,7,,66,0,11.3,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
