Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-27,-33,1021.4,68,0,24.1,10.2,16.5,,,,,
2,-25.1,-23,-27,1028.5,72,,9.5,10.9,14.8,,,,,
3,-24.3,-24,-25,1029.3,73,,5.3,22,25.9,,,,,
4,-28.8,-27,-31,1020.7,70,0,24.1,11.3,22.2,,,,,
5,-33.5,-32,-34,1020.2,67,0,18.2,3.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-31.3,-31,-32,1020,66,,5.1,6.5,13,,,,,
9,-30.3,-29,-31,1021.2,65,,5.6,16.9,38.9,,,,,
10,-31.6,-29,-35,1030.8,66,,17.2,4.3,9.4,,,,,
11,-29.8,-27,-35,1028.1,68,,15.6,4.6,9.4,,,,,
12,-22.7,-22,-23,1027.3,72,,0.5,22.2,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-34.3,-31,-40,1001,67,0,24.1,7,14.8,,,,,
17,-36.4,-34,-40,1001.2,66,0,24.1,7,16.5,,,,,
18,-34.4,-32,-38,1004.4,66,0,24.1,6.3,13,,,,,
19,-36,-34,-38,998,63,0,24.1,6.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.5,-25,-30,1014.1,67,0,24.1,4.3,7.6,,,,,
23,-31.1,-29,-33,1012.1,66,0,24.1,3,9.4,,,,,
24,-28.8,-28,-29,1011.9,67,0,24.1,6.5,13,,,,,
25,-29.6,-27,-31,1018.8,68,0,24.1,6.9,13,,,,,
26,-19.5,-18,-21,1029.1,75,,13.8,15,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-27.6,-26,-30,1014.6,72,0,5,6.9,11.1,,,,,
