Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-15,-19,1024.8,80,0,23.7,10.6,18.3,,,,,
2,-18.9,-18,-20,1024.8,78,,21.1,13.7,16.5,,,,,
3,-17.8,-17,-19,1027.5,81,,11.9,11.3,14.8,,,,,
4,-17.1,-16,-18,1026.3,83,,8.2,5.9,14.8,,,,,
5,-18.8,-18,-19,1025.9,79,0,10.1,4.6,11.1,,,,,
6,-18.1,-16,-23,1026.1,80,0,8.4,6.5,13,,,,,
7,-17.8,-16,-19,1025.4,81,0,4.2,4.6,7.6,,,,,
8,-19,-16,-21,1018.5,78,0,23.5,3.5,7.6,,,,,
9,-17.6,-13,-20,1017.4,82,0,24.1,2,7.6,,,,,
10,-16,-14,-18,1021,78,,19.5,4.6,9.4,,,,,
11,-15.1,-13,-17,1028.1,79,,23.2,1.5,5.4,,,,,
12,-12.8,-10,-16,1030.2,84,,15.8,6.1,14.8,,,,,
13,-11.1,-11,-12,1022.6,79,,11.4,3.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.8,-8,-9,1028.1,90,,10.3,7.8,11.1,,,,,
17,-7.4,-6,-8,1025.2,90,,9.2,4.3,11.1,,,,,
18,-6.2,-4,-9,1009.2,85,,17.9,14.6,27.8,,,,,
19,-5.5,-5,-7,1006.3,95,,2.4,12.6,29.4,,,,,
20,-6,-4,-8,1005.2,91,,13.5,2.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.7,-6,-8,1020.9,95,,19.5,13.3,18.3,,,,,
25,-6.4,-5,-8,1008.5,94,,11.6,30.4,40.7,48.2,,,,
26,-4.6,-4,-5,1009.9,87,,13,6.5,14.8,,,,,
27,-4.9,-4,-5,1018.4,92,0,16.1,4.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6,-5,-7,1023.9,95,,4.3,7,18.3,,,,,
31,-5.1,-3,-6,1021.8,83,0,18.3,10,22.2,,,,,
