Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29.6,13.6,,26,0,20,17,18,,,,,
2,22.1,30.5,12.8,1015.2,23,0,20,16.9,21.7,,,,,
3,23.6,31.4,16.6,1015,25,0,20,13.1,25.2,,,,,
4,21.9,32.4,14.5,1014.9,28,0,20,11.5,14.4,,,,,
5,23.3,33.6,16.9,1013.1,27,0,18.3,10.2,14.4,,,,,
6,26.4,34.8,19.2,1014.9,21,0,20,11.5,18,,,,,
7,25.2,33.9,18.1,1017.6,24,0,20,13.1,21.7,,,,,
8,24.2,33.4,18.1,1017.3,28,0,20,11.7,18,,,,,
9,26.2,33.8,18.8,1017.5,20,0,26.1,19.4,28.7,,,,,
10,29.1,35.5,20,1014.2,18,0,20,20.9,28.7,,,,,
11,25.7,34,18.2,1009.5,25,0,20,7.8,21.7,,,,,
12,23.9,33,17.2,1008.1,31,0,20,16.1,35.9,,,,,
13,21.3,25.5,15.9,1012,33,0,20,16.9,32.4,,,,,
14,18,21.6,10,1013.6,33,0,18,12.2,18,,,,,
15,17.1,25.4,9.1,1015.6,36,0,20,11.3,18,,,,,
16,18.6,27.4,11.5,1011.1,45,0,20,26.3,39.6,,,,,
17,10.9,15.6,8,1016.2,64,2.03,18.5,32.4,46.9,,,,,
18,20.3,23,17,,24,0,20,21.7,35.9,,,,,
19,12.4,13.2,10.9,1014.7,63,0,20,30.6,43.2,,,,,
20,11.5,15.2,8.7,1022.9,75,0,20,18,28.7,,,,,
21,10.6,17.1,6.2,1029.2,70,0,18,10.7,14.4,,,,,
22,13.4,19,6,1025.8,50,0,14.3,11.3,21.7,,,,,
23,15.7,22.3,7.2,1021.7,41,0,20,12.2,18,,,,,
24,18.2,28.3,8.4,1020.7,,0,20,10.7,18,,,,,
25,18.2,25,10.3,1021.4,38,0,18.3,13.7,21.7,,,,,
26,17.9,25.7,11.7,1019.6,37,0,20,10,18,,,,,
27,19.7,27.1,11.2,1016.2,28,0,20,3,10.7,,,,,
28,,,,,,,,,,,,,,
29,18.7,25.5,12.1,1018.1,29,0,20,11.9,18,,,,,
30,16.7,24.7,8,1017.9,35,0,16.7,11.5,14.4,,,,,
