Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.7,2.1,-2.4,1011.8,93,4.06,4.8,13.1,18,,,,,
3,-0.2,0.8,-3.1,1020.8,96,0,2.6,11.3,21.7,,,,,
4,1.9,6.8,-1.2,1016.2,87,0,9.2,19.8,21.7,,,,,
5,4.6,13.2,-1,1007,69,0,18.3,24.6,35.9,,,,,
6,-4.1,-1.6,-4.7,1018.4,62,0.76,15,32.4,39.6,,,,,
7,-0.4,1.9,-4.8,1021.2,71,0.51,10.8,30.9,46.9,,,,,
8,-0.4,2.5,-3.9,1023.8,80,2.03,15,15.4,28.7,,,,,
9,1.1,7.2,-4.8,1017.7,68,0,18.5,20,28.7,,,,,
10,-7.5,-4.6,-12.8,1025.4,84,1.02,10.6,9.1,14.4,,,,,
11,-15.5,-13,-19.2,1039.2,69,0,15.9,13.7,18,,,,,
12,-12.5,-8.4,-16.6,1039,60,0,20,7.2,14.4,,,,,
13,-7.2,-0.7,-14.8,1030.4,64,0,18.5,7.8,14.4,,,,,
14,-3.8,1,-9.7,1022.6,65,0,18.5,12.8,18,,,,,
15,-8.1,-6.9,-8.5,1018.4,68,0,20,16.1,18,,,,,
16,-6.2,-3.3,-10.4,1026.8,60,0,20,5.4,10.7,,,,,
17,-5.3,-0.3,-11.4,1029.3,62,0,20,10.2,14.4,,,,,
18,-6.7,-0.6,-12.3,1023.5,64,0,20,14.8,18,,,,,
19,-6.2,-1.1,-10.5,1023,59,0,20,13.3,21.7,,,,,
20,-4.4,1.1,-10.3,1031.6,58,0,20,7.6,14.4,,,,,
21,-2.9,5.4,-7.8,1029.4,77,0,20,8.1,14.4,,,,,
22,0.2,5.3,-1.3,1016.7,88,0,9.7,13.7,18,,,,,
23,-1.6,-0.4,-4.2,1020.6,65,1.02,12.1,24.3,35.9,,,,,
24,-6.7,-0.3,-8.8,1030,72,0,15,10.7,14.4,,,,,
25,-4.1,1.3,-9.6,1029,63,0,20,12.4,18,,,,,
26,-5.5,-1.7,-11.9,1024.1,72,0,14.3,7.8,14.4,,,,,
27,-2.3,1.9,-5.4,1023.6,68,0,18.3,9.1,18,,,,,
28,1.2,7.1,-5.8,1027.4,48,0,20,14.4,21.7,,,,,
