Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,23,1015.6,86,0,160,6.9,20.6,,,,,
2,25.7,27.4,24.6,1015.3,83,0,160,19.8,24.1,,,,,
3,25.5,28.5,23.5,1014.3,85,,141.6,21.5,31.3,,,,,
4,26.3,28,24.6,1012.6,82,,160,21.7,27.8,,,,,
5,26.5,28.5,25.7,1011.6,84,0,160,17.8,27.8,,,,,
6,26.3,28.5,25.2,1010,87,0,160,13.9,24.1,,,,,
7,24.4,27.4,21.3,1006.6,88,,102,24.6,42.4,,,,,
8,23.1,26.8,20.2,1007.9,75,,153.9,9.1,18.3,,,,,
9,23,25.7,21.8,1014.3,69,0,160,11.7,20.6,,,,,
10,23.3,24.6,21.8,1016.3,78,,103,29.6,44.3,,,,,
11,23.2,26.3,21.8,1014.4,86,,108.6,21.9,44.3,,,,,
12,23.6,26.3,21.8,1013.7,70,0,160,14.8,20.6,,,,,
13,23.2,26.3,21.3,1014.3,69,,160,14.8,24.1,,,,,
14,22.9,24.6,21.8,1016.2,73,,147.4,33.3,44.3,,,,,
15,23.9,25.7,22.4,1017.8,74,0,147.3,43.3,55.4,,,,,
16,23.8,25.7,21.8,1017.7,77,0,122.8,40.9,48.2,,,,,
17,24,25.7,23,1016.7,69,0,147.3,38.2,48.2,,,,,
18,24.4,26.3,23,1015,72,0,160,33,46.5,,,,,
19,23.9,26.3,22.4,1014.2,85,,135.3,30.9,44.3,,,,,
20,24.4,26.8,23.5,1013.5,81,,147.7,24.1,33.5,,,,,
21,23.6,28,20.2,1011.7,77,0,160,10.4,16.5,,,,,
22,23,25.7,20.7,1010.4,71,0,160,7.8,13,,,,,
23,22.9,26.8,19.6,1011.9,64,,160,6.1,13,,,,,
24,23.3,26.3,20.2,1013.6,70,0,160,8.3,16.5,,,,,
25,23.9,28.5,20.7,1013.4,71,0,160,6.1,14.8,,,,,
26,23.7,27.4,21.3,1014,72,,160,11.5,24.1,,,,,
27,22.4,25.2,21.3,1016.3,65,,160,15,22.2,,,,,
28,21.9,25.2,20.2,1017.6,59,0,160,20,35.2,,,,,
29,22.2,24.1,21.3,1017.9,61,0,160,29.8,38.9,,,,,
30,21.8,24.6,20.2,1018.9,64,,160,28.7,38.9,,,,,
31,22.4,24.1,21.3,1019.4,59,0,160,39.3,44.3,,,,,
