Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.6,21.8,1018.6,62,0,147.7,43.3,51.9,,,,,
2,23.8,26.3,22.4,1017.9,68,,160,45.9,53.5,,,,,
3,24.4,25.7,23.5,1017.8,68,0,160,42.8,51.9,,,,,
4,23.9,25.2,23,1017.9,76,0,153.7,42.8,51.9,,,,,
5,24.2,25.7,23.5,1018.7,72,0,153.9,43.7,53.5,,,,,
6,24.6,26.8,23.5,1017.8,68,0,160,31.5,44.3,,,,,
7,24.8,26.8,23.5,1014.6,77,0,160,26.7,35.2,,,,,
8,24.3,26.3,22.4,1012,81,,115.6,15.6,29.4,,,,,
9,23,26.3,21.3,1013.9,74,0,160,9.1,14.8,,,,,
10,22.7,25.7,21.3,1013.6,66,,160,8.1,18.3,,,,,
11,21.4,25.2,19.6,1013.7,65,,153.5,15.4,24.1,,,,,
12,22.8,26.3,20.7,1014.2,56,0,160,22.2,29.4,,,,,
13,24.4,26.8,23.5,1014.5,76,,160,27.2,35.2,,,,,
14,25.3,28,24.1,1013.3,87,,160,22.6,37,,,,,
15,25.8,29.1,24.6,1012,88,0,160,14.3,20.6,,,,,
16,22.9,29.1,20.7,1012.8,86,,122.8,16.3,33.5,,,,,
17,20.2,22.4,18.5,1015.4,86,,92.2,38,51.9,,,,,
18,19.9,21.3,18.5,1015.9,90,,32.5,43.2,53.5,,,,,
19,21.5,24.1,20.2,1014.6,82,,122.1,28.7,44.3,,,,,
20,22.4,25.7,20.7,1014.1,82,,160,19.4,31.3,,,,,
21,23.2,26.3,21.8,1014.3,77,0,160,17.8,22.2,,,,,
22,24.9,27.4,23.5,1014.3,80,0,160,15.6,20.6,,,,,
23,25.7,29.1,24.6,1014.5,86,0,160,13.1,18.3,,,,,
24,23.8,28.5,21.3,1015,83,,141.6,10.6,18.3,,,,,
25,23.2,26.8,21.3,1016.3,77,,160,15.4,27.8,,,,,
26,23.2,25.7,21.8,1018.6,74,,160,32.4,40.7,,,,,
27,23.6,25.7,22.4,1021.6,79,,147.1,36.5,40.7,,,,,
28,23.8,25.7,22.4,1021.4,76,,160,43.7,50,,,,,
29,23.8,25.7,23,1020.1,69,0,160,39.8,44.3,,,,,
30,24.6,26.3,23,1018.6,71,,160,34.8,42.4,,,,,
31,24.8,26.8,24.1,1018.2,77,0,160,32.8,40.7,,,,,
