Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.3,24.6,1010,78,0,160,4.4,13,,,,,
2,28.2,31.3,25.7,1011.8,78,0,160,7,14.8,,,,,
3,28.3,30.7,26.8,1013.1,79,,160,15.9,25.9,,,,,
4,27.9,30.7,26.3,1013.2,81,,147.7,30,50,,,,,
5,27,29.1,25.7,1013,75,0,135.2,39.3,44.3,,,,,
6,27.7,29.6,26.3,1014,68,0,160,41.5,48.2,,,,,
7,27.8,30.2,26.8,1014.8,72,,160,35,42.4,,,,,
8,28.2,30.2,27.4,1014.7,75,0,160,35.6,42.4,,,,,
9,27.3,29.6,25.7,1012.8,78,0,160,28.7,44.3,,,,,
10,27.7,29.6,26.3,1010.4,80,0,153.9,29.3,44.3,,,,,
11,27.4,29.6,23.5,1009.5,82,,134.9,17.2,27.8,,,,,
12,26.3,29.6,24.6,1008.7,85,,116,6.1,14.8,,,,,
13,26.1,29.6,23.5,1009.3,72,,154,7,9.4,,,,,
14,25.4,29.1,22.4,1010.8,68,0,160,5.4,11.1,,,,,
15,26.7,29.6,23.5,1010.5,68,0,160,6.5,18.3,,,,,
16,25.6,30.2,22.4,1009.6,76,,98,12.2,22.2,,,,,
17,25.9,28.5,24.6,1011.4,59,0,160,17,24.1,,,,,
18,26.4,28.5,25.2,1013,67,,153.9,27.6,35.2,,,,,
19,26.8,28.5,25.7,1013.5,69,0,154,30.4,38.9,,,,,
20,26.6,29.1,23.5,1012.9,82,,134.9,33.7,40.7,,,,,
21,27.4,29.6,26.8,1012.9,80,,86.3,31.1,38.9,,,,,
22,27.6,30.2,26.3,1011.9,80,,117.3,18.3,33.5,,,,,
23,27.9,31.3,25.7,1011.7,83,,160,9.3,18.3,,,,,
24,26.7,30.2,24.6,1012.4,77,,147.3,10,18.3,,,,,
25,25.7,28.5,24.1,1012.9,62,,160,13.3,25.9,,,,,
26,25.4,28,23.5,1013.3,56,0,160,13.1,18.3,,,,,
27,24.6,28,21.3,1012.5,71,,141.1,13.7,35.2,,,,,
28,24.9,26.3,24.1,1012,84,,153.5,7.6,18.3,,,,,
29,24.9,27.4,23.5,1012.1,78,0,160,5.7,14.8,,,,,
30,26,29.1,24.6,1011.7,72,0,160,7,13,,,,,
