Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.5,23,1007,91,,40.2,19.1,35.2,,,,,
2,25.9,28,24.1,1007,87,,73.1,7.8,22.2,,,,,
3,25.1,28.5,23.5,1007.9,90,,67.1,12.6,29.4,,,,,
4,26.1,28.5,23.5,1009.3,84,,134.9,7.2,14.8,,,,,
5,25.9,27.4,24.6,1011.1,86,,97.5,10.7,24.1,,,,,
6,26,28,23.5,1011.2,89,,122.6,25.4,37,,,,,
7,25.5,28.5,24.1,1009.9,87,,79.8,26.9,38.9,,,,,
8,26.6,29.6,25.2,1009.8,82,0,160,17.4,29.4,,,,,
9,27.4,30.2,25.7,1008.9,80,0,160,14.3,22.2,,,,,
10,27.6,29.6,26.3,1008.1,82,0,160,19.3,31.3,,,,,
11,27.3,29.6,25.7,1008.8,83,,147.7,18.3,35.2,,,,,
12,27.2,30.2,25.2,1011.6,84,,153.9,12.4,18.3,,,,,
13,27.4,30.2,25.7,1012.7,82,0,160,5.6,9.4,,,,,
14,27.4,29.6,25.2,1012.1,78,0,160,15.6,22.2,,,,,
15,27.4,30.2,25.7,1010.7,74,0,160,20.9,31.3,,,,,
16,26.9,29.6,24.6,1010.8,73,,153.9,16.1,22.2,,,,,
17,27.3,30.7,25.2,1010.6,75,0,160,10.2,16.5,,,,,
18,27.2,30.7,24.1,1009.3,80,,160,2.6,5.4,,,,,
19,25.4,29.6,24.1,1006.9,88,,78.7,4.4,13,,,,,
20,25.9,29.1,24.1,1004.4,85,,122.8,9.1,16.5,,,,,
21,26.4,30.2,23.5,1006.7,73,0,160,6.1,13,,,,,
22,26.6,30.7,23.5,1008.6,79,,160,5.9,20.6,,,,,
23,27.1,30.7,24.1,1009.3,77,,160,15.4,24.1,,,,,
24,26.7,31.3,22.4,1008.3,78,0,160,10.2,20.6,,,,,
25,26.8,30.7,23.5,1007.4,78,,153.9,7.6,18.3,,,,,
26,27.6,31.3,24.6,1007,75,,147.6,9.3,27.8,,,,,
27,28.1,31.3,26.3,1006.9,76,,153.7,8.7,16.5,,,,,
28,28.1,31.3,25.7,1006.3,76,0,160,7,14.8,,,,,
29,28.3,32.4,24.6,1006.5,72,0,160,7.2,16.5,,,,,
30,27,31.3,24.6,1006.9,77,,147.3,8,25.9,,,,,
31,26.4,28.5,24.1,1005.8,88,,58.7,22.4,42.4,,,,,
