Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.7,17.8,1019.3,67,0,48.9,8.5,14.4,,,,,
2,18.8,26,14,1017.4,77,0,,5,14.4,,,,,
3,23.7,29.8,19.2,1011.7,74,0,48.8,10.4,21.7,,,,,
4,19.7,27.2,16.7,1016.4,82,0,,7.6,21.7,,,,,
5,14.6,16.3,12.6,1019.6,86,9.91,28.8,11.3,21.7,,,,,
6,17.4,22.3,12.5,1017.6,69,0,50.1,6.3,10.7,,,,,
7,18.1,22.8,14.2,1014.6,75,0,,7.2,14.4,,,,,
8,19.6,26.7,14.5,1011.9,70,5.08,47.5,11.3,18,,,,,
9,18.3,24.2,14,1015.5,83,3.05,47,7.2,14.4,,,,,
10,14.2,17.8,10.8,1020.2,92,13.97,15,10.7,18,,,,,
11,11.6,15.5,10.7,1025.1,85,5.08,,10,14.4,,,,,
12,13.4,18.2,10.3,1023.6,70,0,,6.1,10.7,,,,,
13,16.1,21.7,9.4,1017.7,70,0,50.1,8.5,14.4,,,,,
14,20.2,25,16.1,1017.9,67,0,,5,7.2,,,,,
15,22.7,28.4,16.9,1018.3,62,0,50.1,6.7,10.7,,,,,
16,23.5,29,18.7,1015.4,68,0,50.1,9.8,18,,,,,
17,21.7,25.8,18.5,1016.1,79,0,,8.7,21.7,,,,,
18,20.6,27.1,15.9,1014.4,73,0,,5,7.2,,,,,
19,20.9,26.9,17.3,1011.5,80,0,,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.5,18.3,11,1014.5,70,0,,9.6,18,,,,,
30,15.7,21.1,9.3,1010.6,66,0,,8.1,14.4,,,,,
31,13.1,16.2,12,1010.6,88,2.03,18.8,6.7,14.4,,,,,
