Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.6,1.4,1026.2,71,0,45.1,8.5,14.4,,,,,
2,9.7,16.8,3.4,1020.8,63,0,46,10.4,18,,,,,
3,12.7,17.5,6.6,1015.9,53,0,47,12.8,14.4,,,,,
4,14,19.6,8,1010.2,57,0,40.1,13.3,21.7,,,,,
5,4.6,5.9,3.3,1015.1,83,0.76,,18,35.9,,,,,
6,5.9,9.7,1,1014.1,70,,,10.7,14.4,,,,,
7,7.8,11.6,5.8,1005.8,81,,,8.1,14.4,,,,,
8,2.7,3.9,1.7,1009.3,96,13.97,6,13.9,28.7,,,,,
9,3.8,6.9,2.2,1018.1,93,12.95,8.7,9.1,14.4,,,,,
10,5.7,9.5,-0.1,1013.4,82,0,50.1,8.5,14.4,,,,,
11,6,8.4,4.9,1013.5,95,2.29,9,9.8,14.4,,,,,
12,4.8,5.6,3.9,1017.9,92,13.21,11.7,11.3,21.7,,,,,
13,0.1,3.5,-1.9,1019.6,75,2.54,17.5,8.5,18,,,,,
14,-2.4,-0.5,-3.4,1021.6,90,2.03,6.9,9.4,18,,,,,
15,-0.3,2.1,-3.5,1012.9,89,3.05,6.8,15.4,18,,,,,
16,3.5,7,1.7,1010.4,91,9.14,36.2,11.7,14.4,,,,,
17,4,7.3,1.3,1013.4,79,0.25,20.9,16.7,21.7,,,,,
18,5.6,11.2,0.8,1007.3,66,0,47.5,12.6,28.7,,,,,
19,2.6,5.3,1.2,1007.8,92,8.13,25.3,8.7,10.7,,,,,
20,2.3,4.6,0.2,1005.1,97,2.03,4.3,8.3,10.7,,,,,
21,0.8,1.6,0.1,1001.5,96,4.06,4,9.1,10.7,,,,,
22,0.9,1.4,0.4,1002.4,96,4.32,5,19.8,28.7,,,,,
23,3.2,8.6,0.3,1003.2,83,2.03,,15.4,25.2,27.8,,,,
24,8.7,12.8,5.5,1011.6,59,0,48.8,14.8,21.7,,,,,
25,12.6,20.7,5.2,1010.7,58,0,50.1,9.8,14.4,,,,,
26,7.6,10.7,6.3,1019.1,73,1.02,,12.8,18,,,,,
27,10.4,16.3,4.6,1017.5,53,0,50.1,8.5,14.4,,,,,
28,10.1,14.5,6.1,1014.4,67,0,48,9.1,10.7,,,,,
29,14.8,22.4,7,1011.3,59,0,50.1,9.8,14.4,,,,,
30,18.2,22.9,13.8,1010.0,52,0,48,14.8,21.7,,,,,
