Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.6,-2.1,998.0,73,0,,10.7,21.7,,,,,
2,0.9,4.5,-2,1002.3,75,0,,13,25.2,,,,,
3,4.7,6.7,1.6,991.6,81,,38.8,11.7,25.2,,,,,
4,3.8,7.6,1,999.3,87,0.76,25.1,10.7,18,,,,,
5,2.2,3.5,1,1011.5,88,2.29,6.3,11.9,21.7,,,,,
6,0.1,3.1,-2.3,1025.5,73,0,40.1,8.1,14.4,,,,,
7,3.8,9.6,-3.1,1018.8,56,0,40.1,11.3,18,,,,,
8,5.3,8.6,1.8,1008.5,65,0,42.5,9.8,18,,,,,
9,6.9,11.9,3.6,1007.1,88,0,17.5,8.5,18,,,,,
10,7.7,13.8,3.3,1009.8,73,7.87,48,9.1,14.4,,,,,
11,8.6,11.6,6.9,1012.2,84,1.02,,14.4,21.7,,,,,
12,11.9,17.9,6.8,1007.7,68,0.76,48,10.4,14.4,,,,,
13,6.1,11.1,3.9,1005.3,80,3.05,24,12.6,14.4,,,,,
14,4.5,6,3.1,1008.1,75,0,26.1,15.7,21.7,,,,,
15,4.3,8.2,1.3,1011.9,92,7.11,21.2,13,18,,,,,
16,8.4,13.7,4.5,1011.4,91,7.87,43,5.9,7.2,,,,,
17,5.3,9.1,2.2,1001.9,92,0,,7.2,10.7,,,,,
18,8.4,11.7,6.2,1003.1,75,0.51,36,14.8,28.7,,,,,
19,5.7,11.1,3,1006.9,77,0.76,26.1,16.7,28.7,,,,,
20,1.7,6,-1.6,1014.2,68,0,18,13.9,28.7,,,,,
21,-0.4,4.6,-2.3,1007.7,99,11.94,0.2,6.7,10.7,,,,,
22,6.5,8.9,-0.6,1000.2,91,11.94,20,13,25.2,,,,,
23,7.8,10.8,6.4,1007.4,87,10.16,,15.4,25.2,,,,,
24,10.6,14.1,7.7,1004.0,83,8.89,34,11.3,18,,,,,
25,8.2,10.8,6,996.5,91,2.03,23.8,11.3,14.4,,,,,
26,3.7,7.6,-1.2,1004.2,88,1.78,6.3,15.4,28.7,,,,,
27,-3,-2.1,-3.8,1015.6,90,0,11.1,6.3,10.7,,,,,
28,-0.2,5.5,-4.4,1015.0,78,0,32,8.1,10.7,,,,,
29,5,11.1,-0.4,1005.8,79,0,50.1,8.1,18,,,,,
30,4.4,5.8,3,1011.0,93,0,,6.3,18,,,,,
31,5.7,7.8,4.2,1024.2,86,0,,6.3,14.4,,,,,
