Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,18,1014.2,72,0,13.7,17.8,24.1,,,,,
2,21.6,29,19.2,,75,0,13.5,18.5,31.3,,,,,
3,24.8,28.1,20.3,1016.1,59,0,18,27.4,35.2,,,,,
4,21.2,24,19,,82,0,12.7,11.7,14.8,,,,,
5,27.4,31,19.6,1013.7,46,0,20,13.5,20.6,,,,,
6,25.3,31.7,19,,51,0,15.3,23.2,75.9,,,,,
7,25.7,30,22,1016.0,55,0,16.6,34.3,42.4,,,,,
8,22.1,25.4,19.9,1016.9,77,0,11.7,35.7,46.5,,,,,
9,22.6,27,19.7,1014.8,76,0,10.9,29.3,37,,,,,
10,23.2,27,19.4,1014.3,73,0,10,24.8,29.4,,,,,
11,22,26.2,19.4,1015.5,77,0,10,30.6,38.9,,,,,
12,22.1,26,20,1016.5,66,0,11.6,34.1,51.9,,,,,
13,21.9,25,19.7,,62,0,11.7,30,37,,,,,
14,21.6,25.4,19.3,1014.3,58,0,15,23.2,31.3,,,,,
15,22.2,25,20,,57,0,13,19.8,35.2,,,,,
16,22.5,25.2,19.8,,61,0,12.2,21.5,29.4,,,,,
17,21.8,25,19.6,1015.4,68,0,13.7,23.3,27.8,,,,,
18,21.4,24.5,19.2,1014.0,69,0,13,21.3,27.8,,,,,
19,21.2,25,19.5,,70,0,12.4,19.3,29.4,,,,,
20,,,,,,,,,,,,,,
21,23.7,27,19.4,1014.8,70,0,12.9,24.3,29.4,,,,,
22,22.4,26.2,19.2,1012.7,77,0,12.4,24.4,35.2,,,,,
23,22.7,26,19,,73,0,10.9,25.7,33.5,,,,,
24,21.9,25.2,20,1014.5,69,0,13.4,27.2,38.9,,,,,
25,22.6,25,20.6,1015.5,63,0,16.1,29.1,35.2,,,,,
26,22.2,25,20.4,1015.2,61,0,15.9,27.8,33.5,,,,,
27,22.1,24.4,19.6,1014.6,66,0,14.6,28.2,33.5,,,,,
28,22.3,27,20,,68,0.76,11.6,31.5,37,,,,,
29,21.3,25,19.8,1016.0,74,0,10.3,29.1,37,,,,,
30,22.4,25.2,19.5,,72,0,5.5,28.3,33.5,,,,,
31,22.6,25.6,19.5,1013.7,74,0,6,27.4,33.5,,,,,
