Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,22,,71,0,8.7,21.1,27.8,,,,,
2,24.8,27,22,,69,0,10,31.9,35.2,,,,,
3,23.9,27,22,,76,0,12.1,26.9,33.5,,,,,
4,23.9,27,22,,76,0,9.5,20.9,37,,,,,
5,24.6,29,22,,71,0,10,22.6,35.2,,,,,
6,24.3,29,21,,72,0,10,24.3,29.4,,,,,
7,23.6,26,21,,78,0,10.6,23.5,38.9,,,,,
8,23.1,26,21,1014.7,73,0,11.3,32.2,40.7,48.2,,,,
9,22.7,25,21,1015.1,69,0,16.1,20.2,24.1,,,,,
10,24.1,27.2,21.6,1015.7,75,0,16.3,16.5,22.2,,,,,
11,24.8,27.6,21.6,1015.4,72,0,11.4,26.7,35.2,,,,,
12,23.2,26.1,21.6,1014.8,73,0,12.9,28.7,31.3,,,,,
13,23.1,25.3,19.5,1014.3,67,0,12.2,21.1,27.8,,,,,
14,22.8,26.7,20.6,1014.8,66,0,14.2,14.1,22.2,,,,,
15,24.2,30,19,1015.5,72,0,13.8,20.2,29.4,,,,,
16,23.6,26.5,21.6,1014.9,77,0,10.3,27.8,35.2,,,,,
17,24,27.2,21.8,,77,0,9.8,35.6,38.9,,,,,
18,23.8,26,22,,75,0,9.2,20.4,24.1,,,,,
19,23.1,26.8,22,1014.2,72,0,11.7,19.1,27.8,,,,,
20,23.9,27,22,,72,0,13,23.5,27.8,,,,,
21,23.9,27,20.7,1015.6,75,0,12.4,23.9,31.3,,,,,
22,25.1,28,20.5,1015.1,70,0,12.9,33,38.9,,,,,
23,24.6,27,20.3,1015.8,71,0,14.3,24.4,27.8,,,,,
24,23.7,27.2,21.2,1015.7,74,0,14.3,25.6,35.2,,,,,
25,23.7,26,21.6,,76,0,12.4,25,33.5,,,,,
26,24.8,28.3,21.8,1017.6,74,0,15.1,21.7,25.9,,,,,
27,24.3,27.1,22.2,1016.2,78,0,9.8,24.8,33.5,,,,,
28,24.5,26.6,22.8,,77,0,9.7,22.6,27.8,,,,,
29,25.1,27.7,22.8,,65,0,11.6,19.4,27.8,,,,,
30,23.8,27,22.2,1013.7,73,0,11.9,21.7,27.8,,,,,
