Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34,15,1011.5,24,0,18.8,7.4,11.1,,,,,
2,24.8,34,14,1010.4,26,0,19.6,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.7,36,13,1009.5,23,0,18.3,0,,,,,,
5,29.4,37,16,1009.1,23,0,19,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,30,15,1012.7,23,0,18.3,15.4,29.4,,,,,
10,23.2,31,17,1011.7,37,0,18.8,17.6,29.4,,,,,
11,24.2,33,16,1011.1,31,0,18,5.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.4,36,18,1010.4,23,0,18,8.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,35,19,1008.6,25,0,20,8.3,18.3,,,,,
17,26.2,35,18,,,0,20,1.9,7.6,,,,,
18,23.2,30,15,1009.9,28,0,19,5.2,11.1,,,,,
19,25.5,36,12,1008.1,,0,18.8,3.7,14.8,,,,,
20,23.5,37,11,1005.2,32,0,19.8,2.8,11.1,,,,,
21,30,37,16,1006.6,24,0,22,7.4,14.8,,,,,
22,33,38,28,1006.9,19,0,18.8,4.6,18.3,,,,,
23,33.5,38,28,1007.1,17,0,18.8,4.6,11.1,,,,,
24,23.8,37,18,1008.3,29,0,17.5,1.9,7.6,,,,,
25,30.4,37,20,1006.4,22,0,18,4.4,7.6,,,,,
26,27.7,38,16,1006.1,25,0,16.7,1.3,7.6,,,,,
27,25,38,17,1007.3,25,0,17.5,5.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.2,33,17,1008.5,22,0,19,8.9,14.8,,,,,
30,26.4,34,14,1008.8,25,0,19,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
