Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37,19,1007.9,27,0,18.8,1.9,7.6,,,,,
2,35.3,39,32,1005.9,28,0,18.8,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,31.3,39,22,1005.9,24,0,18.3,2.6,7.6,,,,,
5,32.8,39,24,,35,0,18.8,3.7,7.6,,,,,
6,33.6,39,24,1007.6,31,0,19,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,36,19,1009.2,22,0,17.5,7.4,11.1,,,,,
10,30.5,36,19,1008.9,17,0,20,,,,,,,
11,25.5,35,17,1008.6,23,0,18.8,6.5,7.6,,,,,
12,30,39,17,1007.9,20,0,19.2,1.9,7.6,,,,,
13,23.3,39,19,1009.1,32,0,17.5,1.9,7.6,,,,,
14,25.2,37,,1008.1,22,0,19,5.2,11.1,,,,,
15,27.6,38,19,1008.3,27,0,18,2.2,11.1,,,,,
16,28,37,18,1009.8,26,0,18.8,5.6,11.1,,,,,
17,28.7,38,18,1010.2,24,0,17.9,8.5,14.8,,,,,
18,29.5,38,18,1009.5,23,0,18.8,3.7,14.8,,,,,
19,26.5,36,19,1009.6,25,0,18.8,4.6,11.1,,,,,
20,26.2,37,16,1007.7,23,0,18.8,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.5,38,16,1010.5,28,0,18.8,1.9,7.6,,,,,
23,34.3,39,29,1007.9,17,0,18.8,4.6,11.1,,,,,
24,30.4,37,19,1008,19,0,19.2,0,,,,,,
25,28,36,18,1010.8,18,0,19,9.1,22.2,,,,,
26,27.3,37,18,1010.5,20,0,18.3,21.7,88.9,,,,,
27,22.8,32,16,1011.5,23,0,18.8,10.2,11.1,,,,,
28,28.4,33,25,1010.2,25,0,18,13.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,26.4,34,15,1010.5,22,0,16.6,6.9,11.1,,,,,
