Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,29,23,,66,0.25,14,9.8,29.4,,,,,
3,28.1,31.1,22.3,,66,0,14,22,35.2,68.3,,,,
4,28.7,32.2,22.9,,62,0,15.8,21.3,42.4,,,,,
5,29.9,32.9,22.4,,55,0,15,32.6,50,96.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,31.2,27,,57,0.25,13.7,35.2,46.9,,,,,
9,29.9,32,24,,59,0,14.3,21.9,42.4,,,,,
10,30.2,32.4,23.9,,53,0,14.3,27.8,42.4,83.5,,,,
11,27.1,33.4,24.3,,71,1.02,13.8,16.9,28.7,,,,,
12,27.6,30,25,,69,,11.3,24.8,35.2,,,,,
13,28.6,30.4,23.5,,55,0,15.9,27.2,39.6,72.2,,,,
14,27.6,30.6,18.7,,57,7.62,14.3,34.4,50.4,,,,,
15,28.4,30.8,23.4,,62,0,15.4,13.9,22.2,,,,,
16,27.2,30.8,23.1,,72,0,15.1,10,18.3,,,,,
17,27.2,30.5,20,,70,1.52,15.4,15.9,29.4,,,,,
18,27.8,30.7,24,,76,3.81,12.1,16.9,29.4,,,,,
19,27.3,30,22.6,,70,66.04,12.7,16.5,29.4,,,,,
20,28.5,30.7,23.2,,70,0,15,21.9,38.9,,,,,
21,28.8,32.5,23,,68,0,14.8,18.7,35.9,,,,,
22,29.8,32.3,22.9,,63,0,13.2,19.6,42.4,,,,,
23,29.1,31.6,24.4,,75,0.25,13,8.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
