Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,22.6,1013.9,68,0,15.4,8.3,21.7,,,,,
2,26.1,31.2,23.6,1013.5,85,45.97,10.1,8.5,35.9,,,,,
3,28.6,31.3,23.4,1013.9,68,54.61,11.9,15,28.7,,,,,
4,28.9,31.5,23.5,1014,66,6.1,13.7,14.3,28.7,,,,,
5,26.3,31.6,23.6,1012.3,83,0,12.9,7.2,25.2,,,,,
6,25.4,31.4,22.9,1013.1,89,13.46,14.5,3.3,14.4,,,,,
7,29,31,22.6,1013.2,69,0,14,4.8,21.7,,,,,
8,28.4,32,22.6,1013.8,68,0,14.8,8.7,32.4,34.8,,,,
9,28.8,32.2,23.2,1013.5,68,0,13.8,8,35.9,,,,,
10,29.8,32.5,23.7,1014.3,63,0,14,8.9,25.2,,,,,
11,28.2,32.5,23.7,1014,66,0,15.6,7.8,28.7,,,,,
12,29.2,32.2,23.7,1015,66,0,14.8,8.1,18.3,,,,,
13,28.1,31.3,24.3,1012.5,73,8.13,13.5,12.4,21.7,,,,,
14,28.6,31.5,22.9,1011.5,71,8.89,14,8,18,36.7,,,,
15,25.9,31.5,23.6,1012.8,89,7.62,11.7,3.7,13,,,,,
16,24.9,30.8,23,1013.6,90,0,12.2,3.1,14.8,,,,,
17,27.5,31.1,22.6,1012.4,79,23.11,12.7,6.3,18,,,,,
18,29,32,23.5,1011.6,69,14.22,13.4,12.8,21.7,,,,,
19,27.3,31.9,23.9,1010.5,88,6.6,13.4,5.9,18,,,,,
20,27.4,30.1,23.6,1011.9,76,105.66,12.9,10.7,25.2,,,,,
21,28.4,31,23.6,1011.7,66,7.11,12.6,14.6,28.7,40.7,,,,
22,29.3,32.2,22.6,1011.2,63,0,12.4,9.8,25.2,34.8,,,,
23,27.6,31,22,1011.2,71,,11.3,4.6,18.3,,,,,
24,28.3,31,24,1011.4,72,,11.3,3.7,9.1,,,,,
25,28.4,31,23,1011.5,71,,11.3,4.4,13,,,,,
26,28.9,31,25,1012,71,0,11.3,0.6,7.2,,,,,
27,27.7,31,24,1011.9,79,0,11.3,1.7,9.1,,,,,
28,28,31,26,1012.6,81,,10.8,2,7.2,,,,,
29,27.3,31.7,22,1013.9,75,4.06,12.2,2.6,10.7,,,,,
30,28.5,30,24,1012.5,73,0,11.3,3.3,13,,,,,
