Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,12.2,1015.3,36,0,20,6.5,11.1,,,,,
2,23.3,32.2,12.8,1012.1,36,0,20,3.7,11.1,,,,,
3,21.8,30,13.9,1012.9,35,0,20,14.1,25.9,,,,,
4,18.9,26.1,12.2,1017.4,47,0,20,13.1,22.2,,,,,
5,22.7,30,12.8,1015.4,54,0,17.7,13.1,29.4,,,,,
6,22.5,28.9,16.1,1016.8,53,0,20,6.5,11.1,,,,,
7,22.2,27.8,17.2,1017.6,57,1.02,20,8.7,14.8,,,,,
8,21.7,27.8,15,1015,45,0,20,6.9,14.8,,,,,
9,21.4,27.2,13.9,1004.7,56,0,20,12.8,35.2,,,,,
10,15.4,23.9,7.2,1004.7,63,0,20,17.8,25.9,,,,,
11,11,16.1,3.9,1009.8,50,0,20,14.1,18.3,,,,,
12,12.6,16.1,7.8,1007.6,40,0,20,16.7,29.4,,,,,
13,12.3,23.9,3.9,1010.8,46,0,20,7.4,29.4,,,,,
14,12,17.8,10,1005,84,9.91,20,13.3,22.2,,,,,
15,15,21.1,8.9,1004.5,63,0,18.8,18,25.9,,,,,
16,14.8,20,10,1007.9,73,4.06,20,2.4,14.8,,,,,
17,11.2,17.2,8.9,1006.9,82,13.97,20,14.8,25.9,,,,,
18,10.6,15,7.8,1007.2,78,0.76,18,11.1,18.3,,,,,
19,16.1,22.8,6.1,1013.2,53,0,20,8.7,18.3,,,,,
20,17.4,23.9,11.1,1010.3,57,1.02,20,8.5,18.3,,,,,
21,16.9,22.8,7.2,1010.6,57,0,20,8.3,14.8,,,,,
22,18.6,26.1,8.9,1010,50,0,20,1.9,7.6,,,,,
23,20.6,27.8,12.8,1005.5,56,0,20,9.4,22.2,,,,,
24,20.7,25,12.2,1006.9,58,0.25,20,10.7,22.2,,,,,
25,14.6,22.8,8.9,1014.3,45,0,20,18.7,31.3,,,,,
26,16,18.9,12.2,1009.8,43,0,20,18.7,42.4,,,,,
27,13.7,20,8.9,1009.8,54,2.03,20,24.3,35.2,,,,,
28,16.4,22.2,7.8,1012.3,49,0,20,13,25.9,,,,,
29,19.4,25,11.1,1017.3,45,0,20,15.7,29.4,,,,,
30,20.9,30,10,1023.6,45,0,24.3,4.8,11.1,,,,,
