Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1011.4,92,23.11,18,11.1,22.2,,,,,
2,22.8,24,22,1012.2,95,20.07,5.1,10.4,18.3,,,,,
3,23.5,25,22,1012.1,96,55.12,6.3,15.7,22.2,,,,,
4,24.2,26,21,1012.4,90,22.1,15.6,10.9,20.6,,,,,
5,22.4,24,21,1013,84,1.52,20,6.7,18.3,,,,,
6,22.6,23,22,1013.9,92,6.6,16.4,4.8,9.4,,,,,
7,23.2,25,22,1015.1,87,5.08,15.6,7.4,14.8,,,,,
8,24.3,26,22,1013.1,84,1.02,20,14.1,25.9,,,,,
9,25,27,22,1010.9,87,22.1,29.9,7.4,22.2,,,,,
10,25.7,31,21,1011.2,85,0,34.9,9.4,24.1,,,,,
11,24.5,28,23,1013.5,89,1.78,16.7,5.7,11.1,,,,,
12,25.7,29,22,1014.7,83,2.54,20,5.2,14.8,,,,,
13,25.5,28,21,1015.2,80,0.51,20,12,22.2,,,,,
14,24.2,27,20,1015.5,72,0,20,11.3,20.6,,,,,
15,24.5,28,20,1016,73,0.51,20,11.7,25.9,,,,,
16,24.4,27,22,1018.3,78,2.29,20,11.9,24.1,,,,,
17,24.2,27,19,1017.8,72,0,34.9,10.4,22.2,,,,,
18,24.7,28,22,1015.4,79,3.3,20,10.2,18.3,,,,,
19,24.3,27,22,1013.1,87,5.08,20,12.4,24.1,,,,,
20,25.3,29,22,1010.8,81,1.02,23.3,10.6,16.5,,,,,
21,22.8,24,21,1010.8,92,12.95,18.3,4.6,13,,,,,
22,21.7,23,20,1011.5,92,8.64,15.3,8.3,25.9,,,,,
23,23.3,25,21,1012.4,77,3.05,18.3,3.9,14.8,,,,,
24,23.7,26,22,1014.4,76,1.27,20,8,20.6,,,,,
25,24.3,26,22,1015.7,77,0,20,12.6,18.3,,,,,
26,23.5,27,18,1016,72,0,29.9,9.3,18.3,,,,,
27,24.2,26,23,1014.3,63,0,29.9,8.3,13,,,,,
28,23.5,26,22,1012.8,71,0.51,34.9,11.5,18.3,,,,,
29,22.8,25,21,1012.3,82,7.87,23.3,12.4,22.2,,,,,
30,22.5,25,20,1012.9,85,3.3,17.4,8.5,18.3,,,,,
31,23,25,21,1011.9,90,10.67,13.7,5.2,18.3,,,,,
