Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,1008.6,92,30.48,28.3,5.6,9.4,,,,,
2,24.5,30,21,1007.9,88,17.02,19.6,2,5.4,,,,,
3,25.2,29,23,1006.7,88,9.91,22.4,5.7,18.3,,,,,
4,22.8,24,21,1008.2,95,17.02,24,10.4,16.5,,,,,
5,26,29,22,1009.3,84,12.95,40.1,8,18.3,,,,,
6,26.8,31,23,1009,81,0,29.9,10.6,27.8,,,,,
7,25,27,23,1010.5,97,106.93,24.1,0,,,,,,
8,25.5,27,24,1010.2,93,8.38,24.9,4.1,11.1,,,,,
9,25,26,24,1008.9,92,4.57,16.4,8.1,20.6,,,,,
10,24.7,27,23,1006.7,92,17.27,14.2,7,14.8,,,,,
11,26,30,21,1006,80,0.51,50.1,11.1,22.2,,,,,
12,25.7,29,22,1006.7,83,4.57,34.9,6.7,18.3,,,,,
13,25.8,31,21,1009.3,81,8.13,34.9,7.4,18.3,,,,,
14,26.8,30,23,1010.4,82,6.1,38,6.7,14.8,,,,,
15,28,32,23,1009.8,79,0.51,34.9,8.5,18.3,,,,,
16,25.4,30,22,1009.8,88,13.97,43.9,6.3,14.8,,,,,
17,26.2,29,22,1009.4,84,0,50.1,6.5,14.8,,,,,
18,26.3,31,23,1007.9,86,7.11,40.1,4.3,9.4,,,,,
19,24.5,31,22,1008.2,90,2.03,40.1,3.1,13,,,,,
20,27.2,32,22,1009.9,83,0,45.1,9.6,22.2,,,,,
21,27.5,32,23,1010.2,80,0,45.1,6.5,20.6,,,,,
22,27.8,33,23,1009.9,81,0,45.1,5.2,13,,,,,
23,27.2,32,22,1010.1,82,2.03,30.3,6.7,14.8,,,,,
24,27.2,30,23,1010,80,0,24.9,9.4,20.6,,,,,
25,25.8,29,22,1009.1,81,0,45.1,5.7,13,,,,,
26,24.2,29,21,1008.5,89,13.97,26.7,7.6,18.3,,,,,
27,25,28,22,1010.1,86,0,45.1,4.8,16.5,,,,,
28,27.5,30,24,1011.6,80,12.95,34.9,6.5,18.3,,,,,
29,25.7,28,24,1011.9,89,32,18.3,12.6,25.9,,,,,
30,28.2,31,24,1011.5,79,3.3,20,10.6,27.8,,,,,
31,27.5,32,23,1010.5,80,0,40.1,7.4,18.3,,,,,
