Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,1009.7,83,6.1,40.1,5.6,14.8,,,,,
2,27.8,32,23,1009.5,80,5.08,43.3,7.4,22.2,,,,,
3,27.8,31,24,1009.9,81,2.03,33.3,9.3,20.6,,,,,
4,27.8,32,23,1011.1,79,4.06,34.9,6.5,18.3,,,,,
5,27,32,23,1010.3,81,0.51,43.9,4.1,16.5,,,,,
6,27.8,32,23,1009.9,77,0.51,45.1,4.6,16.5,,,,,
7,26.5,31,23,1010.5,85,0.25,40.1,1.9,9.4,,,,,
8,27,30,23,1011.7,83,1.02,24.9,4.1,13,,,,,
9,27.3,32,23,1011.4,78,0,45.1,6.7,18.3,,,,,
10,25.2,31,21,1010.2,84,0,34.9,8.3,14.8,,,,,
11,25.8,31,23,1010.2,81,0.51,24.9,6.9,11.1,,,,,
12,23.8,25,22,1011.1,94,9.91,27,3.3,11.1,,,,,
13,22.8,24,22,1012.9,94,18.03,26.7,10,18.3,,,,,
14,23.4,25,22,1010.5,91,4.32,38,6.7,18.3,,,,,
15,26.2,30,23,1008.6,85,7.11,34.9,5,22.2,,,,,
16,26,29,23,1008.3,87,0.51,20,5.7,18.3,,,,,
17,26.5,32,23,1008.6,84,0.51,24.9,3.9,11.1,,,,,
18,26.5,30,24,1007.5,84,0.76,20,9.3,22.2,,,,,
19,25,26,23,1006.4,93,13.46,24.9,2.2,9.4,,,,,
20,24.8,30,22,1006.5,90,12.45,23.3,1.5,5.4,,,,,
21,25.6,28,22,1006.8,81,0,32,6.3,14.8,,,,,
22,25.8,29,22,1007.7,80,0.25,34.9,4.1,11.1,,,,,
23,27,31,24,1010.9,79,5.08,27.4,5.9,13,,,,,
24,25.5,28,23,1013.1,93,130.05,24.9,5.6,13,,,,,
25,27.8,30,26,1012.7,77,7.11,24.9,15.2,20.6,,,,,
26,27.2,29,26,1011.3,77,1.02,24.9,13.9,18.3,,,,,
27,26.2,28,24,1010.9,73,2.29,20,19.8,29.4,,,,,
28,22,27,18,1011.5,82,,42.5,4.1,11.1,,,,,
29,24.3,29,19,1011.4,77,0,40.1,8,20.6,,,,,
30,22.8,28,18,1011.6,81,0,38,4.1,18.3,,,,,
