Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,28.9,23.2,1019.7,76,1.27,26.2,20.9,27.8,,,,,
6,26,28.5,23.3,1019.4,70,0,26.2,18.1,24.1,,,,,
7,26.2,28.6,21.9,1018.3,66,0,29.3,18.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,28.8,21.9,1018.4,68,0,41.2,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.6,28.9,23,1019.1,74,1.27,31.2,18.7,22.2,,,,,
13,26.7,29,24.3,1017,66,0.51,40.1,26.9,31.3,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.1,23.2,1016.5,69,3.05,36,22.2,24.1,,,,,
16,26.7,29.1,23.7,1015.9,68,0,34.9,19.8,24.1,,,,,
17,26.4,28.8,23,1016.6,68,0,40.1,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.2,29.2,21.1,1017.7,65,0,40.1,9.6,16.5,,,,,
20,26.8,29,23.3,1017.2,66,0,29.5,21.3,24.1,,,,,
21,26.2,29,22.3,1016.7,68,3.05,31.5,18.9,24.1,,,,,
22,26.2,29,22.7,1016.4,68,0,38.8,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
