Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-9.5,-20.7,1021.1,64,0.25,13.5,16.1,21.7,,,,,
2,-18.9,-12.7,-26.3,1023.6,60,0,34.9,9.8,18,,,,,
3,-9.9,-4.7,-15,1019.4,53,0,20,18.9,32.4,,,,,
4,-2.3,-0.6,-6.6,1009.4,75,2.03,14.5,20.7,35.9,,,,,
5,-15,-5.5,-20,1013.8,80,6.6,5,23.9,35.9,,,,,
6,-19,-15.5,-24.7,1020.4,61,0,18,17.6,28.7,,,,,
7,-15.3,-10.6,-25.1,1018.3,65,0,38.8,13,18,,,,,
8,-7.3,-4.7,-10.2,1015.7,61,0,34.9,17.6,28.7,,,,,
9,-3,0.8,-7,1009,79,7.11,10.6,14.8,21.7,,,,,
10,-8.3,-4.3,-12.3,1017.5,85,0.51,21.2,11.7,18,,,,,
11,-5.5,-1.8,-11.3,1018.4,88,1.02,16.7,9.8,14.4,,,,,
12,-3,0.2,-13.2,1017.4,61,0,33.8,19.3,28.7,,,,,
13,3,5.8,-2.7,1011.1,49,0,42.5,20.2,28.7,,,,,
14,5.7,9,3.7,1011.7,44,0,23.8,15.4,25.2,,,,,
15,4.7,9.6,-2.8,1008.1,42,0,38.8,11.7,21.7,,,,,
16,-2.4,4.2,-8.5,1007.5,79,0.51,31.1,20.7,32.4,,,,,
17,-7.8,-5.5,-9.1,1015.1,73,0.25,21.6,26.5,32.4,,,,,
18,-7.2,-4.9,-11,1019.1,60,0,37.2,14.8,25.2,,,,,
19,-7.6,-2.4,-14.4,1023.5,67,0,38.8,11.3,14.4,,,,,
20,-4.3,-1.2,-14.4,1022.9,54,0,38.8,11.3,14.4,,,,,
21,-1.8,1.9,-5.1,1009.5,63,0.51,29.3,17,28.7,,,,,
22,-3.9,-3.2,-5.2,993.6,87,3.05,10.6,27.4,39.6,,,,,
23,-2.9,2.8,-12.3,1000.6,59,2.03,35.1,26.5,43.2,,,,,
24,-2.9,-0.8,-12.8,1013.2,54,0,38.8,22,32.4,,,,,
25,-2.7,1.6,-7.8,1020.3,45,0,38.8,10.4,18,,,,,
26,-3.2,2.2,-9.5,1021.4,78,0,29.3,9.4,28.7,,,,,
27,-3,-0.3,-6.2,1016.2,88,0,19.3,8.1,14.4,,,,,
28,1.3,2.8,-0.4,1013.3,80,0,34.9,10.7,18,,,,,
29,4.1,7.6,0.5,999.4,80,0.51,23.8,10.4,21.7,,,,,
30,-0.6,0.5,-1.8,1001,98,12.95,9.2,9.3,18,,,,,
31,-3.2,0.1,-6.7,1016.9,92,0,20,8.1,10.7,,,,,
