Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.4,11.5,,94,,29.1,20.4,35.2,,,,,
2,11.7,14,9.7,,95,,22.5,18.7,29.4,,,,,
3,9.4,10.2,9,,90,,28.3,18.5,22.2,,,,,
4,10.2,11.1,8.7,,86,,29.9,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.2,12,9,,90,,25.4,17.4,22.2,,,,,
11,8.8,10.4,7.8,,80,,28.3,23.7,31.3,,,,,
12,8.2,8.8,6.4,,87,,35.9,25.9,35.2,,,,,
13,7.6,8.9,6,,88,,41.7,8.3,16.5,,,,,
14,7.9,8.5,7.1,,90,,21.7,17,33.5,,,,,
15,7.3,9.9,5.7,,90,0,60,11.5,16.5,,,,,
16,6.3,8.1,4.5,,89,0,40.1,6.3,7.6,,,,,
17,4.6,7.7,2.5,,89,0,56.6,5.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,6.8,7.3,6.1,,85,,24.9,26.1,29.4,,,,,
20,6.7,8,5.4,,90,,40.4,14.8,16.5,,,,,
21,8.1,9.3,6,,89,,41.7,14.1,18.3,,,,,
22,6.7,7.5,5.5,,92,,38.6,10.7,16.5,,,,,
23,6.4,7,5.5,,91,,52.5,12.6,14.8,,,,,
24,7.2,8.1,6.5,,90,0,48.3,15,18.3,,,,,
25,7.1,8.5,6,,91,,45.1,9.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,9.6,11,8.6,,90,,19.6,33,46.5,,,,,
28,8.1,9,7.3,,89,,37.5,11.1,16.5,,,,,
29,7.7,8.7,6.6,,97,,20.8,6.1,14.8,,,,,
30,8.7,10.5,6.8,,90,,13,21.1,38.9,,,,,
