Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.1,10.4,,65,0,66,1.9,5.4,,,,,
2,15.3,17.7,11,,64,0,45.1,8,9.4,,,,,
3,16,18.6,12.8,,83,,9.2,1.9,3.5,,,,,
4,16.6,18.5,13.7,,78,0,15.8,4.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,13,13.8,12.1,,88,,30.6,16.7,22.2,,,,,
7,12.2,13,11.5,,85,,38,17.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,11.8,13.1,10.6,,94,,14.5,8,14.8,,,,,
10,14.2,16.6,11.1,,72,0,64.1,7.4,9.4,,,,,
11,17.3,20.3,13.2,,67,0,62,8.5,14.8,,,,,
12,18.1,20.5,16,,,0,5.8,13.3,16.5,,,,,
13,17.4,20.2,15,,76,0,15.4,15.7,18.3,,,,,
14,15.7,18.9,13,,78,0,11.7,9.6,14.8,,,,,
15,13.2,16,10.4,,78,0,34,10,14.8,,,,,
16,12.9,14.5,11.5,,79,0,17.5,4.6,7.6,,,,,
17,13.2,14,12.5,,78,0,12.1,2.2,5.4,,,,,
18,13,14.5,10,,80,0,26.1,4.8,7.6,,,,,
19,12.8,14.2,11,,81,0,32,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.9,14.4,9.5,,72,0,60,9.6,14.8,,,,,
24,12,15.4,8.3,,72,0,62.4,7.8,11.1,,,,,
25,12.1,13.5,11.1,,83,0,32,8.5,11.1,,,,,
26,13.1,14,12.4,,92,,23,5.2,9.4,,,,,
27,13.3,14.9,12.3,,83,0,42.5,1.9,3.5,,,,,
28,14.1,15.1,13.2,,79,0,27.5,7.4,11.1,,,,,
29,15.7,19,13.2,,70,0,45.1,11.9,14.8,,,,,
30,,,,,,,,,,,,,,
