Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,8.9,7.4,,82,,17.1,38.9,53.5,,,,,
2,6.6,7,6.4,,88,,23,27.8,33.5,,,,,
3,7.4,8.2,7.1,,97,,20.8,3.5,5.4,,,,,
4,6,7,4.6,,89,,28.3,9.4,18.3,,,,,
5,5.2,7.9,3.3,,86,0,50.1,7.4,14.8,,,,,
6,5.6,6.4,4.1,,93,,6.6,7.4,14.8,,,,,
7,4.1,4.3,3.7,,91,,26.1,12.6,16.5,,,,,
8,2.2,3.2,1,,90,,12.2,18.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.3,4.6,3.7,,97,,5.3,10.7,14.8,,,,,
15,3.4,4,3.1,,96,,20,8.9,14.8,,,,,
16,3.1,3.5,2.6,,97,,24.1,5.7,14.8,,,,,
17,2.6,2.9,2,,90,,26.7,8,14.8,,,,,
18,1.5,2.1,0.1,,82,0,40.1,18.1,29.4,,,,,
19,1.5,2,1.2,,87,0,24.9,15.2,29.4,,,,,
20,2.2,4.4,0.2,,100,,2.9,0.9,3.5,,,,,
21,6.5,7.5,5.9,,97,,5.6,16.5,18.3,,,,,
22,8,8.4,6.9,,99,,20.9,9.4,11.1,,,,,
23,10.6,11.1,10.3,,94,,41,17.8,24.1,,,,,
24,10.5,11,10,,89,,19,32.2,48.2,,,,,
25,8.7,9.7,7.6,,89,,29,15.6,16.5,,,,,
26,8.4,9.4,7.9,,95,,13.2,11.9,18.3,,,,,
27,7.6,8.1,7,,97,,12.4,21.7,53.5,,,,,
28,,,,,,,,,,,,,,
29,8.4,11.5,5.9,,99,,4.5,18.1,31.3,,,,,
30,6.4,9.5,4.2,,98,,7.2,12,16.5,,,,,
31,3,3.5,2.7,,94,,19.5,17.2,22.2,,,,,
