Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,12.5,9.3,,87,,26.1,13.3,22.2,,,,,
3,13.1,14,11.2,,79,,46.2,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,13.1,13.9,12.4,,89,,33.3,9.6,14.8,,,,,
6,13.5,15.2,11.9,,87,,14,10.7,16.5,,,,,
7,13.8,15.5,12.4,,84,0,24,7.8,11.1,,,,,
8,12.4,13.5,11.2,,81,,45.1,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,12.9,13.8,11.5,,81,,38,9.1,11.1,,,,,
11,13.1,14.6,10.4,,75,,38.8,8.9,11.1,,,,,
12,13.6,15.1,10.1,,73,,54.1,5.9,11.1,,,,,
13,15.6,17.6,12.5,,68,0,57.9,6.7,14.8,,,,,
14,16.7,18.5,13.5,,69,0,60,7.8,11.1,,,,,
15,20,21.9,16.7,,75,0,40.1,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,13.3,15.2,10.5,,78,0,52.5,4.1,5.4,,,,,
18,17.1,19.5,15,,74,0,21.7,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.6,16.2,10.9,,71,0,62,13,16.5,,,,,
22,14.3,15,13.5,,88,,20.4,13,16.5,,,,,
23,13.9,14.5,12.4,,98,,11.4,13,16.5,,,,,
24,12.3,13,11.2,,84,0,54.1,8.1,11.1,,,,,
25,15.8,17.1,13.5,,93,,16.7,10.6,16.5,,,,,
26,15.2,16.7,14,,99,,1,5.9,7.6,,,,,
27,16.2,17.2,14.4,,89,,34.9,4.6,7.6,,,,,
28,18,19.5,16.5,,81,0,50.1,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.2,18.5,14.5,,90,0,24.5,5.2,9.4,,,,,
