Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,13.4,,77,,41,4.8,11.1,,,,,
2,14.6,16.4,12.4,,87,,26.6,10.6,16.5,,,,,
3,12.5,14,10.9,,84,,50.1,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,13.3,13.4,13.1,,94,,20,9.6,16.5,,,,,
6,13.1,16,11,,72,0,57.9,7.4,9.4,,,,,
7,11.7,13.2,10.6,,88,,37.5,1.9,3.5,,,,,
8,11.6,12.9,9.9,,71,0,40.1,21.5,29.4,,,,,
9,10.5,12.5,8.6,,72,0,24,18.3,25.9,,,,,
10,10.7,11.5,9.6,,85,0,19,10.7,18.3,,,,,
11,10.2,10.7,9.8,,89,,4.8,13.1,18.3,,,,,
12,9.6,11.5,8.2,,79,0,60,13.3,24.1,,,,,
13,6.4,7.2,5.5,,90,,29.3,15.2,24.1,,,,,
14,9,10.5,7.5,,92,,29.9,6.1,14.8,,,,,
15,7.8,8,7.5,,91,,23,26.1,31.3,,,,,
16,6.7,8.5,4.1,,84,0,57.9,9.3,14.8,,,,,
17,6.4,8,4.5,,86,,50.1,6.3,11.1,,,,,
18,5.8,8.8,3,,77,0,57.9,7.8,11.1,,,,,
19,5.9,8.5,4,,83,0,60,5.6,9.4,,,,,
20,4.3,5.3,3.5,,93,,15,30.7,53.5,,,,,
21,10.8,12.9,7.5,,95,,18.8,13,14.8,,,,,
22,10.2,13,6.7,,96,,17.4,12.6,18.3,,,,,
23,5.8,6.1,5.5,,78,,47.5,16.1,24.1,,,,,
24,7.3,10.2,2.6,,85,,44.1,13.3,33.5,,,,,
25,10.3,11.7,8.3,,85,,22.2,34.4,40.7,,,,,
26,,,,,,,,,,,,,,
27,7.7,8.5,7,,82,,31.7,46.3,64.8,,,,,
28,8.6,9.8,7.1,,81,0,50.1,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,7.3,7.6,7,,94,,15.8,14.8,16.5,,,,,
31,9.2,11,7.8,,98,,6.6,11.5,18.3,,,,,
