Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.3,5.8,,81,,43.9,16.1,24.1,,,,,
2,9.1,11.1,6.3,,72,0,68.4,11.1,22.2,,,,,
3,8.8,12,6.2,,66,,60,11.9,14.8,,,,,
4,9.3,11.7,7.6,,79,,32.5,8,9.4,,,,,
5,10.9,12.9,8.9,,59,0,56,10.4,18.3,,,,,
6,9.6,11.5,7.3,,83,0,28,7.8,11.1,,,,,
7,9.4,10,8.7,,89,,9.7,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
