Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.8,8.2,1.1,,83,0.76,,38.9,66.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.9,7,2.7,,73,0,36.2,15.7,22.2,,,,,
14,2.9,6,1.2,,71,,34.9,26.9,33.5,,,,,
15,4.8,5.5,3.7,,97,,3.1,18.1,29.4,,,,,
16,8.6,10.3,7.1,,83,,43.9,10,18.3,,,,,
17,8.3,10,7.5,,84,,26.1,18.9,29.4,,,,,
18,6.1,6.5,5.6,,91,,14.8,13.9,22.2,,,,,
19,8.1,9.6,6,,88,,16.1,8.9,16.5,,,,,
20,9.3,10.9,7.4,,92,,11.6,11.7,29.4,,,,,
21,8.6,9,8,,95,,5.3,11.1,14.8,,,,,
22,9.1,10.1,8.1,,95,,11.9,2.8,7.6,,,,,
23,9.1,10.7,7.4,,91,0,6.6,15,18.3,,,,,
24,9.6,13.2,5.9,,77,0,29.1,9.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,7.2,10.9,3.3,,70,0,67.4,5,11.1,,,,,
27,8.2,12,5.4,,73,0,25.9,6.1,14.8,,,,,
28,8.2,11.7,4.4,,61,0,18,6.1,11.1,,,,,
29,9.4,14.5,4.7,,59,0,9.2,9.3,14.8,,,,,
30,9.8,13,7.9,,66,0,15.6,15,31.3,,,,,
31,9.3,10.5,8.3,,90,,14.6,18.1,24.1,,,,,
