Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,21.1,12.8,1017.1,23,0,26.6,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,11.7,13.9,7.8,1008.3,69,5.59,19.8,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,18.2,18.9,11.1,1008.9,33,0.51,33.3,22.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.1,28.9,12.2,1012.2,32,0,,16.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.9,22.8,8.9,1012.2,49,,20.4,19.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,22.2,27.2,11.1,1007.5,22,0,27,37,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,30,16.1,1007.4,24,0,23.2,22.6,31.3,,,,,
19,,,,,,,,,,,,,,
20,17.9,22.8,12.2,1003.7,80,11.94,8.7,7.4,14.8,,,,,
21,20.8,27.2,12.2,1007.3,54,0,18.8,21.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.4,17.8,12.2,1009.2,49,0,23.5,31.9,50,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
