Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,23.9,1011.2,77,0,22,14.8,25.9,,,,,
2,27.5,30,22.8,1011.8,76,0,26.2,7.4,14.8,,,,,
3,27.3,31.1,21.1,1010.1,73,0,24.5,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.1,32.2,22.8,1008.4,75,0,20.4,9.3,18.3,,,,,
7,28.3,32.2,22.2,1007.7,70,0,20,2.8,7.6,,,,,
8,28.3,32.8,22.2,1007.6,77,0,10.8,2.8,7.6,,,,,
9,28.8,32.8,22.2,1006.6,73,,14,4.6,11.1,,,,,
10,26.1,30,22.2,1005.4,84,0.51,17.2,11.1,18.3,,,,,
11,25.2,28.9,20,1002.7,80,0,20.9,9.4,11.1,,,,,
12,27.6,32.2,20,999.9,67,0,23.8,11.1,18.3,,,,,
13,26.4,31.1,21.1,1000.4,69,0.51,22,8.3,14.8,,,,,
14,26.4,30,21.1,1001.2,74,0.51,17.7,7.4,14.8,,,,,
15,22.8,26.1,18.9,1003.1,87,3.05,14,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,22.3,26.1,16.1,1004.9,72,0,15.8,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.7,27.8,17.8,1007.2,72,0,17.1,7.4,14.8,,,,,
20,22.7,25,17.8,1008.3,89,0.25,14.5,10.2,18.3,,,,,
21,26,28.9,20,1008.1,74,3.05,22.5,11.1,14.8,,,,,
22,25.2,28.9,20,1008.2,80,0,20.4,6.5,11.1,,,,,
23,26,30,20,1008.6,70,0,24.3,10.2,14.8,,,,,
24,27.5,31.1,20,1007.6,67,2.03,24.9,18.3,18.3,,,,,
25,27.6,31.1,22.2,1008,64,0,26.2,15.6,18.3,,,,,
26,27.8,31.1,22.2,1008.1,60,,24.9,9.4,11.1,,,,,
27,24.2,27.2,22.2,1006.9,84,2.54,21.2,6.5,7.6,,,,,
28,27.8,31.1,20,1005.4,76,0,21.7,7.4,11.1,,,,,
29,25.6,27.8,20,1004,81,25.91,15.9,4.6,11.1,,,,,
30,24.4,28.9,16.1,1003.6,67,0,17.7,10.2,18.3,,,,,
31,24.2,27.8,16.1,1001.8,72,,18.2,18.1,35.2,,,,,
