Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.8,-2.2,1024.6,82,0,14.8,1.9,7.6,,,,,
2,6,11.1,-1.1,1028.1,70,0,20,3.7,11.1,,,,,
3,6.1,11.1,-1.1,1027.9,67,0,16.3,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,13.6,16.1,10,1021.9,73,,21.2,22,29.4,,,,,
6,12.2,12.8,11.1,1019.2,90,1.02,18.8,6.5,11.1,,,,,
7,1,11.1,-5,1024.3,90,9.91,10.3,13,18.3,,,,,
8,-4.7,-2.8,-7.2,1033.9,71,11.94,19.3,11.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,1.7,6.1,-6.1,1020.6,73,,17.5,13,25.9,,,,,
11,6,7.8,2.8,1016.8,57,0,18.2,18.5,29.4,,,,,
12,3.9,8.9,-2.8,1016.5,69,4.06,13,19.4,29.4,,,,,
13,4.7,10,-3.9,1017.5,71,0,13.5,9.3,25.9,,,,,
14,0,1.1,-2.2,1025.2,,0,19.3,12,18.3,,,,,
15,-1,1.1,-3.9,1027.9,69,0,16.4,17.8,25.9,,,,,
16,1.2,3.9,-5,1024.3,83,0,10.9,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,11.2,13.9,2.8,1012.3,72,0,20.4,30.6,35.2,,,,,
19,6.1,12.2,-6.1,1010.8,50,0,21.7,21.3,25.9,,,,,
20,-4.4,-2.8,-7.2,1020.2,36,0,18.8,17.6,22.2,,,,,
21,-0.4,2.8,-6.1,1014.8,55,,15,4.6,18.3,,,,,
22,-1.7,1.1,-5,1018.4,71,1.02,23.2,10.2,18.3,,,,,
23,-0.3,2.8,-5,1021.7,77,0,6.4,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,-11.7,-7.2,-16.1,1021.2,72,1.02,13.2,4.6,11.1,,,,,
26,-9.3,-6.1,-17.2,1019.4,61,0,21.2,8.5,11.1,,,,,
27,-7.8,-2.8,-13.9,1019.8,67,0,19.3,5.6,11.1,,,,,
28,-13.8,-8.9,-17.8,1032.2,79,0,11.9,2.8,7.6,,,,,
29,-10,-6.1,-15,1039.5,77,0,8.9,2.8,7.6,,,,,
30,-6.7,-2.2,-17.2,1035.9,69,0,10.5,3.7,11.1,,,,,
