Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-5.4,-23.1,1025.4,56,0,40.1,1.5,1.9,,,,,
2,-11.8,-5.1,-17,1024.3,44,0,40.9,8,18.3,40.7,,,,
3,-13,-2.5,-19.6,1022.9,54,0,42.2,1.9,3.5,22.2,,,,
4,-7.6,-4.2,-14.2,1017.5,55,0,47.2,9.1,13,,,,,
5,-7.1,0.7,-10.1,1010.1,68,0,40.6,2.6,7.6,,,,,
6,-9.1,-4.3,-14.9,1011.6,65,0,45.5,7.4,16.5,,,,,
7,-5,-3.8,-6.1,1013.0,70,,30.4,14.4,20.6,37,,,,
8,-8.4,-2.7,-12.8,1025.3,60,1.02,34.8,6.5,25.9,44.6,,,,
9,-10.7,-3.9,-17.9,1027.2,58,0,42.3,5.9,16.5,,,,,
10,-2.8,-0.1,-7.6,1007.4,91,6.1,1.6,28.3,33.5,63,,,,
11,1.4,3.5,-0.7,1002.2,92,117.09,3.5,26.3,38.9,66.5,,,,
12,3.9,8,1.6,1002.4,77,9.91,12.7,23.7,38.9,64.8,,,,
13,0.9,5.6,-1,993.9,92,23.11,3.9,12,24.1,40.7,,,,
14,-3.8,0.3,-6.4,994.0,80,9.91,13,13.1,18.3,48.2,,,,
15,-7.9,-3.4,-10.8,1008.8,80,8.89,15.8,15.6,35.2,63,,,,
16,-9.1,-5.5,-13.6,1013.0,74,4.32,25.3,5.9,16.5,,,,,
17,-5.1,-2.9,-8.4,1016.4,81,5.08,7.4,23.2,27.8,48.2,,,,
18,-1.6,-0.8,-3.1,1017.9,66,1.02,20.9,21.9,31.3,51.9,,,,
19,-1.5,1.3,-4,999.7,87,18.03,2.1,15,35.2,74.1,,,,
20,-5,-1.6,-7.7,1006.1,85,17.02,3.2,25.4,31.3,74.1,,,,
21,-8.7,-6.7,-13.1,1015.5,61,3.05,29.9,13.7,22.2,55.4,,,,
22,-11.1,-6.6,-17.2,1012.0,50,0,33.6,11.9,29.4,55.4,,,,
23,-10.1,-5.8,-17.4,1024.4,46,0,42.3,6.7,16.5,48.2,,,,
24,-6.9,-0.3,-12.7,1004.4,64,0,36,3.1,5.4,,,,,
25,-1.3,4.4,-4.5,996.4,78,0,16.6,2.8,7.6,,,,,
26,-3.1,0.4,-3.7,998.7,82,1.02,16.6,13,40.7,,,,,
27,-3.4,-1.6,-5.2,997.6,66,0,40.7,11.7,14.8,,,,,
28,-5.6,-0.7,-11.2,989.9,79,2.03,16.4,20.4,29.4,55.4,,,,
29,-11.2,-8.5,-16.5,997.1,76,1.02,37.8,10.9,20.6,42.4,,,,
30,-6.6,-5.2,-8.6,999.2,77,0,24.5,7.8,20.6,,,,,
31,-7.3,-4.4,-13.5,1003.4,77,0,29.8,9.4,24.1,46.5,,,,
