Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-0.8,-9.5,1029.8,86,0,47.5,0.9,1.9,,,,,
2,-8.5,0.3,-11.7,1034.0,88,0,46.2,1.3,1.9,,,,,
3,-10.3,-1,-12.8,1028.6,92,0,45.7,1.5,3.5,,,,,
4,-9.2,-2.3,-13,1017.5,89,0,41.2,2.8,9.4,29.4,,,,
5,-2.8,1.2,-9.3,1006.5,71,0,32.5,1.9,11.1,,,,,
6,-6.6,-1.1,-11.2,999.6,91,0,34.1,2.8,9.4,,,,,
7,-6.1,-2.8,-11.6,995.9,59,0,44.1,11.5,22.2,37,,,,
8,-8.4,-7.6,-10.6,984.1,52,0,46.2,17.8,25.9,53.5,,,,
9,-8.3,-5,-14.4,992.1,58,0,38.3,12.8,25.9,50,,,,
10,-5.8,-4,-13.7,1002.1,70,3.05,27.2,13.5,24.1,44.6,,,,
11,-3.7,-2.8,-4.4,1004.2,56,1.52,20.9,25.4,33.5,61.1,,,,
12,-0.9,4,-7.9,1008.5,45,0,45.9,10.6,20.6,,,,,
13,4.6,6.6,0.3,1002.0,37,0,48.8,22.6,37,66.5,,,,
14,2.9,7.6,0.3,1003.0,60,7.11,37.3,19.8,40.7,68.3,,,,
15,-2.6,2.1,-6.7,1006.2,69,0,44.3,5.7,18.3,,,,,
16,-5.2,0.9,-9.7,1011.4,95,0.51,33,0.9,1.9,,,,,
17,-7.4,-2.6,-11.5,1003.9,82,0,47.5,1.5,3.5,,,,,
18,0.6,4.5,-6.9,997.4,59,0,38,4.8,14.8,,,,,
19,-1.8,4.9,-6.7,997.4,73,0,28.5,4.1,11.1,,,,,
20,-3.5,-0.3,-8.5,998.3,88,0,22.2,9.4,14.8,,,,,
21,-5.9,-1.6,-12,1006.7,89,0.51,25.9,5,13,,,,,
22,-12.1,-9.5,-14.3,996.9,86,0,48.8,1.3,3.5,,,,,
23,-9.7,-6.2,-14.7,989.6,81,0,46.5,1.5,1.9,,,,,
24,-8.6,-4.7,-12.9,993.8,77,0,43.6,2.2,9.4,,,,,
25,-9.2,-5.2,-14,998.1,73,0,48.8,4.1,11.1,,,,,
26,-7.1,-6,-10,1001.5,67,0.51,32.8,8.5,22.2,,,,,
27,-6.8,-4.7,-8.7,1003.4,55,0,39.8,21.1,31.3,57.6,,,,
28,-9.5,-5.6,-12.4,1008.6,60,0,50.1,6.5,11.1,,,,,
29,-9.9,-6.7,-14.6,991.5,61,0,44.9,6.3,13,,,,,
30,-8.1,-5.9,-14,998.1,64,0,37.2,10.9,22.2,37,,,,
