Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,29.2,19.4,1017.9,77,1.52,15.6,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,23.8,29.5,18.3,1018.4,75,1.02,15.9,3.5,7.2,,,,,
6,23.3,28.9,16.2,1017.7,74,0.25,15.8,3.5,7.2,,,,,
7,22.2,28.1,16.1,1018.4,82,2.54,15.9,2.8,7.2,,,,,
8,22.2,27.4,16.1,1017.7,83,3.81,14.3,4.3,7.2,,,,,
9,22.5,28,17.1,1016.1,81,0.25,15.9,2.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,29.8,18.3,1017.5,81,0,12.1,1.9,3.5,,,,,
13,25.6,28.6,18.3,1015.7,77,0,15.9,6.3,7.2,,,,,
14,27.1,29.5,19.5,1014.2,65,0,15.9,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,30.8,17.5,1018.7,67,0,12.1,7.2,10.7,,,,,
18,23.3,31.4,17.4,1020,79,0.25,14.6,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,23.6,28.3,17.2,1019.6,80,0,14.5,4.4,7.2,,,,,
21,22.8,27.4,16.3,1019.8,76,0,15,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,30,18.1,1016,68,17.53,15.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,24.7,29.1,18.8,1016.8,75,3.81,14,5.4,7.2,,,,,
30,23.9,29.5,18.1,1017.1,79,1.02,15.9,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
