Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,28.4,18.5,1018.8,81,12.45,15.4,7.2,10.7,,,,,
3,23.6,27.9,18.7,1015.7,83,6.1,14,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,23.6,27.5,19,1018.4,85,0.51,15.4,6.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,22.9,27.5,19.6,1019.6,85,0.25,15.9,5.4,10.7,,,,,
8,23.6,27.9,18.4,1019.9,80,6.1,14.8,5,7.2,,,,,
9,,,,,,,,,,,,,,
10,24.3,28.8,17.5,1018,74,1.02,12.9,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,24.9,29.5,18.2,1018.2,69,0,15.9,5,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.6,30.3,19.3,1017.8,63,0.25,15.9,7.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,28.5,17.9,1014.3,67,0.25,15.9,5.7,7.2,,,,,
18,,,,,,,,,,,,,,
19,25.8,30.6,17.8,1014.6,69,0,14.8,3,10.7,,,,,
20,25.7,30.8,17.7,1014.5,72,0,15.9,6.3,14.4,,,,,
21,24.3,30.2,16.7,1013.3,76,0,15.9,4.4,7.2,,,,,
22,26.7,31.7,18.7,1012.4,71,0,15.9,1.9,7.2,,,,,
23,22.2,31.7,17.6,1015.7,85,2.79,11.4,6.3,10.7,,,,,
24,23.3,28.7,15,1019.1,63,0,15.6,5.7,10.7,,,,,
25,21.1,26.3,14.8,1019.7,75,0,15.9,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,23.8,27.8,15.4,1020,68,0,15.6,4.8,7.2,,,,,
28,24.9,28.9,18.9,1019,72,0,15.9,4.8,7.2,,,,,
