Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,32.6,20.3,1014.3,68,0.25,15.9,8,14.4,,,,,
5,29.6,32.9,25.1,1016,66,0,15.9,12.2,18,,,,,
6,29.2,32.2,24.5,1016.1,68,0,15.9,13,18,,,,,
7,29.4,33.1,20.4,1014.2,59,0,10,12.6,14.4,,,,,
8,26.8,30.8,23,1013,72,0,13,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,34.6,20,1011.4,69,1.78,14.5,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,30.8,20.6,1015,80,0.51,15,10.7,14.4,,,,,
15,28.3,31.3,22.7,1013.9,74,0,15.9,12.2,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,32.4,25,1013.8,70,0,15.9,8.7,14.4,,,,,
19,26.7,33.1,22.1,1014.1,77,0.25,14.8,17,28.7,,,,,
20,27.2,31.5,21.3,1012.7,73,0.76,14.8,10.7,14.4,,,,,
21,27.1,31.6,21,1013,75,0,15.9,10,18,,,,,
22,28.2,32.5,21,1012.2,70,0,15.9,8.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,32,23.6,1015.8,67,0,15.9,17,28.7,,,,,
26,26.3,32.1,21.4,1016.9,74,1.02,15.9,13,21.7,,,,,
27,27.7,32.1,21,1015.5,67,0,15.9,14.4,21.7,,,,,
28,28.9,32.4,24,1013.3,61,0,15.9,14.4,21.7,,,,,
29,28.3,32.5,21,1013.3,66,0,15.9,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
