Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.1,24.6,1011.1,56,0,20,24.4,35.9,,,,,
2,26.2,28.6,23.7,1010.4,63,0,20,26.3,35.9,,,,,
3,26.7,29.1,24.6,1010.3,66,0,20,21.7,28.7,,,,,
4,27.7,30.1,25.8,1010.2,67,0,20,20.2,28.7,,,,,
5,26.9,29.6,25.6,1010.4,72,0,20,24.3,28.7,,,,,
6,24.8,27.9,20.7,1012,62,0,20,27.4,35.9,,,,,
7,23.6,25.7,21.9,1013.9,60,0,20,25.2,35.9,,,,,
8,24.4,27.4,21.4,1013.8,60,0,18.8,20.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,27.2,30.2,23.3,1012,65,0,20,12,18,,,,,
11,27.7,30.7,25.8,1011,70,0,20,5.7,10.7,,,,,
12,26.8,29.7,25,1011.1,62,0,20,18,35.9,,,,,
13,25.8,29.1,23.7,1011.4,65,0,20,11.5,18,,,,,
14,25.5,29.4,23.1,1012.8,66,0,18,10.7,21.7,,,,,
15,26.5,29.3,23.7,1011.9,61,0,20,17.4,35.9,,,,,
16,27.2,28.8,25.4,1011.5,61,0,20,22.2,28.7,,,,,
17,26.1,28.7,24.7,1012.8,58,0,20,21.7,35.9,,,,,
18,25.9,28.5,24.1,1012.6,57,0,20,21.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,26.9,29.9,24.2,1013,60,0,20,16.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.5,24.9,1013.8,55,0,20,17,25.2,,,,,
23,27.5,30.1,25.3,1012.5,56,0,20,17.2,35.9,,,,,
24,27.2,30.1,20.4,1012.6,62,0,17.5,9.8,18,,,,,
25,27.6,29.8,25.8,1012.9,69,0,20,14.4,28.7,,,,,
26,27.7,30.2,23.7,1012.7,68,0,20,15.4,21.7,,,,,
27,28.3,30.2,26.5,1013.1,67,0,20,12.2,25.2,,,,,
28,27.9,31.1,25.4,1011.4,74,0,20,8,10.7,,,,,
29,25.9,29.5,23.7,1011.1,85,0,20,3.5,7.2,,,,,
30,26.6,30.8,23.4,1012.5,74,0,20,3,7.2,,,,,
31,26.9,31.7,23.5,1011.5,80,0,20,3.5,10.7,,,,,
