Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.5,24.6,1008.9,82,0,20,5.9,10.7,,,,,
2,28.3,32.3,25.1,1009.4,86,0,20,3.5,7.2,,,,,
3,27.9,30.5,23.8,1009,81,0,20,7.8,18,,,,,
4,26.7,29.8,24,1009.6,91,0,16.3,17.4,32.4,,,,,
5,27.3,30.1,25.6,1008.9,89,0,18.5,2.6,10.7,,,,,
6,28.3,31.5,25.4,1007.7,83,0,20,4.1,18,,,,,
7,27.6,30.4,24.9,1008.4,84,0,15.8,9.8,14.4,,,,,
8,26.3,28.6,24.8,1008.3,89,7.87,17.2,7.2,18,,,,,
9,27.4,30.1,24.9,1008.2,82,0,20,5.7,10.7,,,,,
10,26.4,29.6,24.3,1008.4,90,0,17.5,5,10.7,,,,,
11,26.3,30.8,24.7,1008.5,89,0,18.5,6.1,10.7,,,,,
12,27.9,29.5,25.1,1010.2,84,0,20,8.7,18,,,,,
13,27.5,31.4,24.4,1010.5,85,0,17.7,3.1,10.7,,,,,
14,27.2,30.4,24.3,1011.4,85,0,17.5,5.4,10.7,,,,,
15,28.2,32,23.8,1011.9,81,0,20,5.9,10.7,,,,,
16,27.8,30,24.4,1011.1,85,0,20,4.8,7.2,,,,,
17,27.8,32.6,24.7,1010.2,83,0,20,5.9,10.7,,,,,
18,27.7,30.3,26.4,1009.9,84,0,17.5,10.7,21.7,,,,,
19,25.3,28.1,23.6,1009.3,91,0,17.2,6.7,10.7,,,,,
20,26.9,30.1,23.7,1008.4,81,0,18.3,4.8,10.7,,,,,
21,26.8,30.7,24.3,1009.3,84,0,20,3.1,10.7,,,,,
22,26,29.2,24.1,1010.9,93,0,16.7,2.4,3.5,,,,,
23,27.4,30.9,24.4,1009.7,87,0,20,7.2,10.7,,,,,
24,26.9,29.6,24.8,1006.9,88,0,17.2,8.7,10.7,,,,,
25,27.2,30.1,24.3,1006.5,88,0,17.2,7.8,10.7,,,,,
26,26.9,28.9,24.7,1006.6,91,0,18.5,6.1,14.4,,,,,
27,28.3,30.2,25.1,1006.7,86,0,20,12.8,21.7,,,,,
28,27.5,30.4,25.1,1007.9,90,,18,8.7,25.2,,,,,
29,26.8,28.7,25.9,1010.1,92,,18,5.7,14.4,,,,,
30,27.2,29.5,24.7,1010.1,73,0,20,15.4,21.7,,,,,
