Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-3.2,-13.3,1014.6,74,3.3,17.4,9.8,14.4,,,,,
2,-9.2,-1.7,-17.2,1021.1,77,0.25,29.9,9.4,21.7,,,,,
3,-5.8,1.7,-17.3,1027.9,59,0,29.9,7.6,18,,,,,
4,-6.2,4.2,-13.6,1028.5,68,0,29.9,2.8,10.7,,,,,
5,-5.5,5.6,-13.6,1030.9,70,0,29.9,2.8,7.2,,,,,
6,-3.1,7.7,-12,1026.8,64,0,29.9,3.1,10.7,,,,,
7,-6.9,1.8,-12.8,1028.1,75,0,29.9,3.1,10.7,,,,,
8,-6.7,2.5,-13.9,1032.7,78,0,29.9,2.2,7.2,,,,,
9,-6.4,3.1,-12.6,1033.4,75,0,29.9,4.1,14.4,,,,,
10,-7.5,2.2,-13.9,1032.1,77,0,29.9,3.1,10.7,,,,,
11,-3.4,4.5,-15.1,1024.6,53,0,29.9,4.4,14.4,,,,,
12,-9.9,-0.3,-17,1022.3,58,0,29.9,8.1,18,,,,,
13,-16.1,-11.1,-21.2,1029.7,58,0,29.9,12.2,25.2,,,,,
14,-20.1,-13.6,-23.9,1040.5,66,0,29.9,7.2,25.2,,,,,
15,-13.7,-6.5,-24,1033.7,52,0,29.9,5.2,10.7,,,,,
16,-9.8,-2.1,-18.4,1018.7,47,0,29.9,13.9,28.7,,,,,
17,-18.9,-12.7,-25.3,1030.2,52,0,28.8,18,35.9,,,,,
18,-18.1,-13.9,-26.3,1029.7,62,0,29.9,4.4,18,,,,,
19,-19,-12.2,-24.7,1023.5,72,1.27,28.2,6.7,18,,,,,
20,-19,-13.4,-26.5,1029.4,72,0.25,29.5,6.7,14.4,,,,,
21,-20.5,-10.6,-26.9,1036.5,68,0,29.9,3.1,10.7,,,,,
22,-14.3,-8.4,-26.4,1032.9,59,0,29.9,6.7,14.4,,,,,
23,-11.9,-5.2,-20.3,1027.6,62,0,29.9,7.2,10.7,,,,,
24,-1.3,3.7,-17.5,1008.9,49,0,29.9,8.5,14.4,,,,,
25,-12.2,-9.5,-16.9,1023.1,77,0.25,10.6,17.4,28.7,,,,,
26,-15.3,-11.1,-26.7,1027.1,71,0,29.1,8.3,14.4,,,,,
27,-11.9,-7.9,-16.4,1024.2,77,0.25,26.9,5.9,18,,,,,
28,-16.2,-9.5,-24.3,1030.6,73,0.25,28.2,5.4,21.7,,,,,
29,-18.8,-10.3,-26.5,1033.3,74,0,29.9,3.1,10.7,,,,,
30,-13.5,-8.2,-21.6,1025.5,76,0.51,23.8,9.4,21.7,,,,,
