Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,2.3,-6.3,1022,86,1.78,18.2,7.2,10.7,,,,,
2,-7.3,-3.4,-10.6,1031,87,2.29,11.4,6.7,14.4,,,,,
3,-10.8,-4,-17.6,1035.9,77,0.25,29.9,3.1,10.7,,,,,
4,-19.9,-13.6,-24.4,1037.7,66,0,29.9,18.5,32.4,,,,,
5,-25.2,-19.8,-31,1037.8,60,0,29.9,12.4,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-11.7,-4.9,-24.3,1017.9,59,0,29.9,5.9,14.4,,,,,
9,-12.4,-3.5,-21.6,1015.7,66,1.02,20.9,12.2,21.7,,,,,
10,-22.1,-16.5,-29.4,1022.8,63,0,29.9,10.4,21.7,,,,,
11,-22.7,-14.1,-27.7,1027.6,58,0,29.9,5.2,14.4,,,,,
12,-15.1,-7,-27.9,1027.2,56,0,29.9,4.1,14.4,,,,,
13,-8.5,-2,-21.5,1024.6,70,0.76,23.5,4.1,10.7,,,,,
14,-15.9,-7.6,-23.1,1032,67,0,29.9,6.7,18,,,,,
15,-12.6,-5.9,-24.9,1033.8,63,0,29.5,6.3,21.7,,,,,
16,-13.1,-5.3,-19.8,1033.5,68,0,29.9,7.2,18,,,,,
17,-12.7,-3.2,-18.7,1032.9,64,0,29.9,4.6,10.7,,,,,
18,-6.2,-3.2,-10,1031.5,50,1.27,27,18,21.7,,,,,
19,-8.3,-5.2,-11.9,1026.7,68,0,29.9,6.7,10.7,,,,,
20,-7.2,0,-13.4,1024,69,0,26.2,5,14.4,,,,,
21,-3.3,1.6,-13.2,1019.8,59,0,29.9,5.4,10.7,,,,,
22,-3.1,2,-10.2,1019.2,70,0,29.9,5.4,14.4,,,,,
23,-0.2,3.1,-6.4,1003.7,73,8.89,21.2,18.9,32.4,,,,,
24,-5.8,-2.6,-15.5,1004.3,84,5.59,14.8,18.9,28.7,,,,,
25,-14.7,-5.6,-23.1,1016.5,67,3.56,29.9,4.6,14.4,,,,,
26,-11.9,-1.1,-23.8,1017.9,58,0,29.9,5.9,18,,,,,
27,-9.3,-1.6,-20.8,1016.2,68,0,29.9,3.1,10.7,,,,,
28,-12.2,-2.9,-22.2,1014.4,67,0,28.2,5.9,18,,,,,
29,-13,-4.7,-22.8,1017.9,64,0,29.9,5.9,14.4,,,,,
30,-2.7,2.1,-13.9,1004.2,59,0.51,23.8,16.7,35.9,,,,,
31,-3.4,0.5,-8.4,1011.3,69,0.25,28.2,5.4,14.4,,,,,
